arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
588.2493697551033,80,293,1,0
588.2531997965914,813,179,0,0
588.2681519917686,74,259,0,0
588.2709439110417,72,328,0,0
588.272296798326,2044,331,0,0
588.2733979923648,31,118,0,0
588.2817527129031,38,2200,0,1
588.300303342462,9,606,0,0
588.3766348671468,306,599,0,0
588.8745746003751,62,30,0,0
589.6221824895017,41,596,0,0
589.6272658325299,648,369,0,0
589.6316433118178,1746,187,0,0
589.7138723652043,15,121,0,0
589.7170020085418,35,530,0,0
589.8906792345083,9,244,0,0
590.0394280863734,23,701,0,0
590.0421710084297,21,322,0,0
590.126519933236,43,431,0,0
590.4615214871918,39,84,0,0
590.508729526266,9,135,0,0
590.51951591969,984,493,0,0
590.5332944799261,256,322,0,0
590.5832647856975,32,763,0,0
590.5877056983636,25,413,0,0
590.6260000517568,173,76,0,0
590.6382365640753,182,49,0,0
590.6427110405351,14,5790,0,1
590.6455090722199,69,506,0,0
590.7051855188854,263,320,0,1
590.7084197943813,7,127,0,0
590.7390324017058,18,767,0,0
590.7395263011892,1336,504,0,0
590.7528036048667,16,35,0,0
590.7772600230398,29,610,0,0
590.8169590802084,1514,200,0,0
590.9456775601309,505,380,0,0
591.0014560259846,11,211,0,0
591.0614361289362,2079,1600,0,1
591.072950924307,20,2150,0,1
591.0754568134558,554,394,0,0
591.0774093186137,45,27,0,0
591.0817250768854,11,241,0,0
591.1138291130333,24,186,0,0
591.261161851386,63,390,0,0
591.3007676836258,31,278,0,0
591.3304757461133,274,446,0,0
591.4198616901798,453,92,0,0
591.4301935033742,10,287,0,0
591.4583425658369,14,373,0,0
591.4743071407464,10,271,0,0
591.5043309980662,21,523,0,0
591.5171725595936,121,159,0,0
591.5186947585554,6,124,0,0
591.5279694009434,374,368,0,0
591.531910143953,9,297,0,0
592.143794222181,44,768,0,0
592.4808815983215,39,242,0,0
592.4865948071055,15,366,0,0
592.4901684111561,138,688,0,0
592.5104904595509,50,246,0,0
592.511484691231,19,414,0,0
592.7409510576977,20,729,0,0
592.7583353943966,149,312,0,0
592.7658990540101,279,351,0,0
592.9191908821011,35,767,0,0
593.1621773197024,358,113,0,0
593.1878755577395,1970,180,0,1
593.3278045939269,1567,190,0,0
593.3285049661724,1371,228,0,0
593.3326901194627,15,231,0,0
593.3362280719897,17,254,0,0
593.3369803127359,34,335,0,0
593.4409886942495,36,646,0,0
595.613534585203,25,373,0,0
595.6148962463818,17,387,0,0
595.6209607806353,8,440,0,0
595.773659376167,654,96,0,0
595.7839460441602,13,291,0,0
595.8019389988408,41,464,0,0
595.8056769088342,7,306,0,0
595.8409450135301,3265,533,0,0
595.8435986806402,203,41,0,0
595.9249495985163,733,292,0,0
595.9761138766274,20,81,0,0
596.0143105944971,1708,81,0,0
596.0182951644431,330,34,1,0
596.0301609851344,174,151,0,0
596.0760806421875,7,140,0,0
596.0791697669713,179,464,0,0
596.0817695883904,8086,106,1,0
596.0819712929808,140,165,1,0
596.0882051135465,23,322,0,0
596.1015362648359,27,238,0,0
596.2192136911544,1075,6,0,0
596.220866227973,8,28,0,0
596.2218867770345,19,767,0,0
596.4160923384876,120,230,1,0
596.5717255295947,75,257,0,0
596.5736013892218,4,290,0,0
596.580267696538,19,426,0,0
596.5807498568686,14,475,0,0
596.5963161112579,19,465,0,0
596.8251789618705,32,402,0,0
596.9101085275342,19,291,0,0
596.912310111279,14,300,0,1
596.9432779071863,332,206,0,0
596.947572114645,182,47,0,0
596.9809495000619,23,232,0,0
596.986992747311,345,428,0,0
597.0490141250173,17,75,0,0
597.2658479423501,11,420,0,0
597.2998240030945,39,200,0,0
597.3364794997839,9,768,0,0
597.3756686030528,20,414,0,0
597.4774506127502,14,544,0,0
597.4853806413017,1903,147,0,0
597.4983066760686,43,431,0,0
597.5116834387163,908,196,0,0
597.7574870048762,150,327,1,0
597.7825030436665,2840,388,0,0
597.8386162959636,43,578,0,0
597.8474513948771,69,626,0,0
597.8487044593951,40,257,0,0
597.8586884990282,10,359,0,0
597.9057521279827,37,767,0,0
597.9156655191273,164,161,0,0
597.921625501127,1175,104,0,0
597.930424706541,16,215,0,0
597.981738935778,67,401,0,0
598.0246018596213,174,139,0,0
598.042990529475,15,237,0,0
598.0458373621619,978,1040,0,1
598.0506279265545,7,302,0,0
620.8257805432513,895,191,0,0
620.8388952254143,374,368,0,0
620.9010346169056,115,466,0,0
620.9345694419145,32,39,0,0
620.9357691528357,28,140,0,0
621.1846872051196,15,432,0,0
621.2062077951249,29,330,0,0
621.2093435264508,14,507,0,0
621.291283316526,244,761,0,0
621.2972726376738,21,229,0,0
621.3314302740329,2445,160,0,0
621.3327672709348,146,160,0,0
621.3455429201753,5,235,0,0
621.413124871037,7,75,0,0
621.4200681927432,54,260,0,0
621.4212015090212,2186,11,0,0
621.4248122016456,15,190,0,0
621.4928891576421,2651,55,0,0
621.4936795066391,8,27,0,0
621.494845564933,9,376,0,0
621.5769865150528,19,315,0,0
621.5993044849557,20,131,0,0
621.6155563111821,1000,4830,0,1
621.6229404005487,680,166,0,0
621.6614809872679,9,28,0,0
621.7524378326535,27,716,0,0
621.7952808887665,23,529,0,0
621.7958457182085,122,724,0,0
621.8573078335158,5430,338,1,0
621.8579914819608,41,293,0,0
622.3808306653864,74,217,0,0
622.3882007861448,31,3750,0,1
622.4467751562346,40,42,1,0
622.480818576444,7,265,0,0
622.4858600629699,959,10,0,0
622.6744917045373,7,142,0,0
622.702350567472,8,399,0,0
623.8902111388941,16,165,0,0
623.9573951860166,76,616,0,0
623.9931178357195,40,767,0,0
626.6319591229653,146,267,0,0
626.9252224062775,18,296,0,0
626.9448085450373,181,358,0,0
626.9487811915916,94,426,0,0
627.8121963318505,31,127,0,0
628.0319233962296,2067,111,0,0
628.2514515152893,18,86,0,0
628.2618481140513,8,217,0,0
628.2677873614986,12,44,0,0
628.2711801830752,41,203,0,0
628.4604192373106,10,427,0,0
628.4749267721727,20,488,0,0
628.5476895971686,40,770,0,0
628.5479577106604,310,139,1,0
628.6988227458353,27,195,0,0
628.7035406924144,376,22,0,0
628.7036299412105,110,23,1,0
628.7051479073752,1906,629,0,0
628.7483022258263,9,368,0,0
629.1339585750318,11,30,0,0
629.1340383980565,25,386,0,0
629.1352644834108,37,530,0,1
629.159099646248,192,228,0,0
629.1599277186883,87,314,0,0
629.1675249226265,182,38,0,0
629.1698114443303,86,172,0,0
629.1909889752177,10,231,0,0
629.1919084271866,207,110,0,0
629.2006026964374,8,588,0,0
629.2037999110814,90,141,1,0
629.2259574207498,548,464,0,0
629.2408428967199,35,112,0,0
629.3666882152024,9,134,0,0
629.3938646408556,383,509,0,0
629.9678332665798,11,266,0,0
629.9685427519005,85,655,0,0
629.9788799202908,200,365,0,0
630.0598616810449,360,767,1,0
630.081341821483,168,605,0,0
630.081432572615,152,322,0,0
630.114522086457,425,137,0,0
630.1210648675997,42,5,0,0
632.4932488822725,159,226,0,0
632.5075054250499,37,217,0,0
632.5760916087687,48,541,0,0
632.5787187623845,23,83,0,0
632.649230701991,18,303,0,0
632.6492979979004,27,299,0,0
632.6515995602058,195,485,0,0
632.6598563278386,12,265,0,0
632.6605752739325,126,350,0,0
632.7868797481432,14,356,0,0
632.8051764256937,17,40,0,0
633.2944421681049,1044,470,0,0
633.2954888555714,46,439,0,0
633.2988542845503,24,80,0,0
633.3651031958934,87,240,0,0
633.3715816104451,49,141,0,0
633.4668268065013,532,541,0,0
633.532558747995,15,198,0,0
633.5365636835437,11,252,0,0
633.5596387054379,18,420,0,0
633.6129333724302,16,349,0,0
633.6425638987967,250,318,1,0
633.6545698876644,9,533,0,0
633.6614166742962,16,98,0,0
633.6729977679769,29,225,0,0
633.8045904345353,9,187,0,0
634.9624169838072,8,350,0,0
634.963479289176,14,21,0,0
634.9658927836025,8,339,0,0
634.9790915629881,180,345,1,0
635.3211435397666,8,503,0,0
635.3244279168973,140,419,0,0
637.3151954329152,11,328,0,0
639.1398747277724,1971,247,0,0
639.1400287943874,84,356,0,0
639.2135686443079,154,560,0,0
639.2769662064518,2040,50,1,1
639.285026934088,263,33,0,0
639.285477610925,2720,231,1,0
639.3185007168101,3267,424,0,0
639.3271208811591,135,4320,0,1
639.5334701842777,114,200,0,0
639.5942778006049,69,404,0,0
639.5971955915592,13,161,0,0
640.6085861204623,59,250,0,0
641.4029777074142,6,47,0,0
641.8066816348629,6,1800,0,1
641.8293811116669,54,520,0,0
641.9612153611511,17,344,0,0
641.9863454508866,101,664,0,0
641.9931243257623,614,288,0,0
641.9935942130837,12,768,0,0
642.0294853656857,25,384,0,0
642.029863058705,8,168,0,0
642.115809478879,9,353,0,0
642.1171275298486,22,85,0,0
642.1490283428836,5,162,0,0
642.1606374530579,39,31,0,0
642.162687424627,2073,130,0,0
642.165244102139,17,105,0,0
642.1716545008064,112,492,0,0
642.5926999442893,37,647,0,0
642.6369689522273,44,46,0,0
642.6488365761093,11,152,0,0
642.75693081071,17,211,0,0
642.758843614161,6,233,0,0
642.7597791557707,12,219,0,0
642.7630611936423,3890,270,1,0
642.9240214251307,63,91,0,0
642.9348677328408,47,239,0,0
642.9593718569673,7,52,0,0
642.9837398811558,42,48,0,0
642.991891023574,161,668,0,0
643.227808546628,5,43,0,0
643.3084344798929,10,170,0,1
643.311740421417,21,609,0,0
643.3140650292271,15,231,0,0
643.331030602344,9,218,0,0
643.333904116445,7,113,0,0
643.3519350515014,2368,76,0,0
643.432944899527,9,526,0,0
643.453367506206,171,424,0,0
643.4800265546274,8,261,0,0
643.4866276819195,24,52,0,0
643.4901391661382,135,145,0,0
643.4923903567159,32,380,0,0
643.7437047968922,570,546,0,0
643.7474807527791,6,24,0,0
643.7687242695183,6,370,0,0
643.7911572254797,7,397,0,0
643.8354110574984,28,123,0,0
643.8445073417324,80,182,0,0
643.845190255839,708,7320,0,1
645.1027088752967,1394,157,0,0
645.1047420815603,93,182,0,0
645.1656235009416,33,390,0,0
645.1676194420519,18,253,0,0
645.2372140278684,12,323,0,0
645.2392484378101,4,525,0,0
645.8066818330867,8,110,0,1
645.8528135409557,148,323,0,0
645.8535223024214,6,182,0,0
646.4118025873497,326,79,0,0
646.412180199981,1700,24,1,0
646.4211450851626,9,729,0,0
646.5936870159009,14,418,0,0
646.6017466316307,38,157,0,0
646.8476590238286,2911,20,0,0
646.8670786575361,340,52,1,0
646.8723605337135,8,5110,0,1
647.1020604508144,14,491,0,0
647.121462612373,24,335,0,0
647.1281506996861,37,285,0,0
647.2505093560763,45,301,0,0
647.2609571013736,124,44,0,0
647.2620090459318,117,488,0,0
647.2659507659239,12,112,0,0
650.0289502025264,266,197,0,0
651.9300888757359,8,243,0,0
651.9308038750892,62,252,0,0
652.0201903479614,9,221,0,0
652.2413066300436,17,1410,0,1
652.2511484391365,26,195,0,0
652.3213558040438,6,33,0,0
652.3234958770928,772,267,0,0
652.3322334401798,151,34,0,0
652.4807000951881,14,62,0,0
652.4958366985552,180,60,1,0
652.5081804287228,270,767,0,0
652.5183587270607,87,75,0,0
652.5194297021304,34,390,0,0
652.5215179378428,8,8,0,0
652.5271303551783,67,317,0,0
652.5398896998223,13,416,0,0
652.5426860673723,1266,201,0,0
653.3493264532885,234,119,0,0
653.3497732544108,161,394,0,0
653.3515676827972,18,264,0,0
653.355943798715,8,346,0,0
653.404854583229,61,3450,0,1
653.4057022868436,268,721,0,0
653.4337422893625,80,185,0,0
653.4366041576748,23,560,0,0
653.43983629359,20,455,0,0
653.4799289270647,1498,549,0,0
653.5708529565302,942,539,0,0
653.7099786749064,25,429,0,0
653.7114588590174,5,102,0,0
653.8511046992066,4,24,0,0
653.9963951059648,30,376,0,0
654.0297606542064,214,19,0,0
654.0731642223345,12,253,0,0
654.0917622382964,955,226,0,0
654.1044368300729,34,48,0,0
654.2066088681606,14,350,0,0
654.7543515011694,10,159,0,0
654.7647578215169,147,54,0,0
654.801710720241,68,308,0,0
654.9237405266532,29,773,0,0
654.9247520141838,11,85,0,0
655.4494559318739,7,147,0,0
655.4881228033566,33,94,0,0
655.8512514535473,94,231,0,0
655.8614606323546,14,239,0,0
655.8644957172046,95,61,0,0
655.8782090931695,27,345,0,0
655.9128373034167,180,296,1,0
655.9155792972377,24,234,0,0
656.0379755510962,17,214,0,0
656.0707006053036,26,21,0,0
656.0728063139986,16,80,0,0
656.1230029113093,7500,692,1,0
656.1368997000918,4,124,0,0
656.1573453863865,476,611,0,0
656.165786357016,194,132,0,0
656.1701790902858,6,110,0,0
656.1717451046625,994,356,0,0
656.1963246232565,16,419,0,0
656.2176986784435,300,164,1,0
656.2708580829313,498,48,0,0
656.275395933136,5,69,0,0
656.3239292864333,12,194,0,0
656.4351955054044,117,221,0,0
656.4369763737927,17,84,0,0
656.4664814859482,17,164,0,0
658.3324547417413,303,181,0,0
658.3393096200726,13,129,0,0
658.3493968035372,15,302,0,0
658.3668314049422,304,315,0,0
658.3732976955666,2392,265,0,0
658.4855169129645,6,57,0,0
658.5013413662639,4,205,0,0
658.5163626502259,24,379,0,0
658.5200841251733,68,489,0,0
658.5768236042906,15,20,0,0
658.5920466635262,6,148,0,0
658.6000809144274,756,389,0,0
658.6097107468815,11,307,0,0
659.0885914783256,783,165,0,0
659.1068998860961,23,311,0,0
659.1388107733752,76,54,0,0
659.4304841856754,42,151,0,0
659.4453684752763,77,246,0,0
659.5767697244385,16,165,0,0
659.5790858031776,28,397,0,0
659.6496957244044,8,75,0,0
659.6499338609374,411,230,0,0
659.6747149341448,95,220,0,0
659.6822846503309,25,130,0,0
659.6865035479136,15,377,0,0
659.8530817632771,3773,105,0,0
659.9356614712157,14,768,0,0
660.0414737554462,357,116,0,0
660.4366215895136,8,253,0,0
660.4903735886767,6,313,0,0
660.5496802004938,88,153,0,0
660.5658355302521,26,282,0,0
661.424712117872,28,285,0,0
661.5373797463582,140,77,1,0
661.5410834820435,129,241,0,0
661.5441808814458,9,305,0,0
661.5481584718118,24,74,0,0
661.5521562541682,1236,310,0,0
661.8044744765451,282,376,0,0
661.8377390741523,20,198,0,0
661.9951004129583,13,268,0,0
661.9989046226248,2144,117,0,0
662.0026460889326,209,279,0,0
662.2185892548995,1004,102,0,0
662.2188871189131,13,350,0,0
662.2204376965343,187,272,0,0
662.2206766463221,7,91,0,0
662.2251364400385,2119,702,0,0
665.6176242849324,16,254,0,0
665.6213004829499,10,196,0,0
665.7701053350477,11,184,0,0
666.267837903827,36,333,0,0
666.2723755258231,13,236,0,0
666.2764935521743,1845,275,0,0
666.3111009048291,159,69,0,0
666.38018955006,24,357,0,0
666.3809022757538,103,381,0,0
666.3842610612055,16,291,0,0
666.8864944980472,464,259,0,0
666.8898615011047,15,117,0,0
666.9275171583748,445,196,0,0
667.0712144321518,66,13,0,0
667.080129972915,17,278,0,0
667.0924361110237,331,457,0,0
667.098148216348,34,25,0,0
667.1027675491137,115,77,0,0
667.1078580407361,160,87,1,0
667.1084912507308,104,115,0,0
667.1148040736268,894,880,0,1
667.1260342081655,12,224,0,0
667.2011567499667,55,62,0,0
667.2086401519738,60,330,0,0
667.213224025757,9,497,0,0
668.0361435099428,8,288,0,0
668.0532447229842,275,213,0,0
668.0642864381601,1188,68,0,0
668.0703546015969,26,290,0,0
668.0877503785892,98,187,0,0
668.0907809615377,73,565,0,0
668.096990332589,238,671,0,0
668.100088095778,57,209,0,0
668.1015785557425,820,311,1,0
668.1086545843475,42,414,0,0
668.1097215930071,141,1420,0,1
668.6944950391579,336,267,0,0
668.6961701214979,33,400,0,0
669.3206312652793,16,182,0,0
669.3543288232232,4,413,0,0
669.4600748228862,36,47,0,0
669.7989010583648,9,119,0,0
669.7995245136808,55,325,0,0
670.2925656628389,733,63,0,0
670.3409130105586,61,87,0,0
670.347666171006,42,151,0,0
670.3515890716618,55,319,0,0
670.3889890295046,12,260,0,0
670.3896988504558,167,247,0,0
671.0762355936902,12,692,0,0
671.0895463978553,127,437,0,0
671.181109995845,103,246,0,0
671.2053345396181,59,397,0,0
671.213470393079,19,2830,0,1
671.2224438102994,41,256,0,0
671.2258290038077,73,195,0,0
671.4756959556104,20,305,0,0
671.4950357458645,12,33,0,0
671.5515349717328,1266,564,0,0
671.6035147743065,385,573,0,0
671.6826629952303,37,22,0,0
671.7329074160377,13,84,0,0
671.9967713080437,20,529,0,0
672.0023737040855,10,228,0,0
672.0051266534067,63,480,0,0
672.0213725606994,13,403,0,0
672.0319645328924,7,314,0,0
672.0552857747144,31,260,0,0
672.2763345791143,9,225,0,0
672.422999785255,83,367,0,0
672.488622106927,8,2450,0,1
672.4930067073764,13,69,0,0
672.551819334548,13,205,0,0
672.5823067910045,1316,375,0,0
672.6791824179862,16,5970,0,1
672.7001445199187,105,597,0,0
672.7097250112324,34,131,0,0
672.7372535821298,401,384,0,0
672.7422224346287,12,43,0,0
672.745826689386,11,228,0,0
672.7797128078132,24,188,0,0
672.8011804804449,1024,461,0,0
672.958660623314,17,223,0,0
672.9874620736344,29,58,0,0
672.9894759755352,31,337,0,0
673.3207401729225,12,113,0,0
673.8754862864486,12,516,0,0
673.8778268251685,11,219,0,0
673.8841149672322,5,122,0,0
674.0340325647334,650,344,0,0
674.064489629387,7,301,0,0
674.065577790597,26,172,0,0
674.2664893985921,34,290,0,0
674.2912213524049,21,481,0,0
674.3308734448673,18,143,0,0
674.5444795063078,29,397,0,0
674.5498953233756,279,399,0,0
674.5546383876971,19,3140,0,1
674.6301775087123,270,280,0,0
674.7591882653761,8,273,0,0
674.7843056568546,570,184,0,0
674.9865171462719,188,200,0,0
675.0331236285148,262,757,0,0
675.2092051801595,54,361,0,0
675.213114291008,87,340,0,0
675.2261729225407,15,316,0,0
675.390494769185,32,421,0,0
675.3940994765225,34,284,0,0
675.3981158690509,9,253,0,0
675.4236935742545,21,267,0,0
675.4349462373157,110,740,1,1
675.4379160475,9,84,0,0
675.4386552249798,53,129,0,0
675.7263456303654,16,770,0,0
675.7477726514761,7,83,0,0
676.0717013799859,320,433,0,0
676.0749835486727,15,270,0,0
676.0968782148393,19,105,0,0
676.1107786121852,30,90,0,0
676.1336785965117,13,291,0,0
676.1345061672305,18,288,0,0
676.3488354818654,8,451,0,0
676.3595243479461,13,337,0,0
676.3882627052634,342,335,0,0
676.3908667476551,1970,767,1,0
676.7829064288225,43,375,0,0
676.7838046616343,116,253,0,0
677.575084906541,18,7030,0,1
677.5832951159804,19,81,0,0
677.5924086150151,612,531,0,0
677.5971131459003,18,522,0,0
677.888425811275,63,184,0,0
677.8917166808416,7,252,0,0
677.894886529822,11,494,0,0
677.8976176885545,6,220,0,0
677.944760105985,30,255,0,0
677.9968538710273,426,261,0,0
678.0011117494167,2357,249,0,0
678.0507649895089,16,165,0,0
678.4291052741803,307,84,0,0
678.499718627299,11,288,0,0
678.5378744023932,3295,388,0,0
678.5402418386657,49,54,0,0
678.9293326109387,8,82,0,0
678.9976924919206,82,374,0,0
678.9987432502382,6,1060,0,1
679.0028042356225,10,17,0,0
679.0028780075335,12,115,0,0
679.0510738796116,373,260,0,0
679.0525553928674,13,98,0,0
679.0628033251828,52,4350,0,1
679.3321091505909,4558,122,0,0
679.3331210028824,1607,84,0,0
679.4270329241117,1517,43,0,0
679.4362192603119,8,66,0,0
679.4381481867856,31,13,0,0
679.6521882632827,47,1270,0,1
679.6896454876352,2204,162,0,0
679.6938308869288,54,383,0,0
679.740477158028,9,108,0,0
679.7454920838258,200,166,0,0
679.7484279043481,56,31,0,0
679.756140176553,31,47,0,0
679.8733724948597,13,318,0,0
679.8740529355501,30,384,0,0
679.8752599273315,12,209,0,0
679.9683618789621,20,767,0,0
679.9693539035726,14,5420,0,1
679.9800337832748,10,358,0,0
679.9886930228396,1072,2990,0,1
679.9899133483269,8,233,0,0
679.9935026310195,89,218,0,0
680.0058227044746,90,288,1,0
680.01924872054,782,53,0,0
680.0748843081423,20,303,0,0
680.0993644970421,718,18,0,0
680.1970900849277,393,366,0,0
680.2210981413849,13,432,0,0
680.2278407467985,22,217,0,0
680.2837289190494,7,349,0,0
680.3221528845407,23,216,0,0
680.4109098864586,52,491,0,0
680.422777275592,35,86,0,0
680.4351103598494,1038,436,0,0
680.4478083658424,58,738,0,0
680.448646072002,22,307,0,0
680.4882690130576,14,21,0,0
680.4926054948281,1090,262,1,0
680.4961851491561,17,233,0,0
680.5039924202066,35,143,0,0
681.5183550266872,47,320,0,0
681.521726042237,20,336,0,0
681.8432879875813,19,130,0,0
681.8435402775126,25,349,0,0
681.8527894919281,303,181,0,0
682.5914146643831,8,3140,0,1
682.6148109816085,8,295,0,0
682.649840749921,48,280,0,0
682.6552302994195,62,461,0,0
682.6555677109055,645,192,0,0
682.7018822643761,14,423,0,0
682.808003778808,13,190,0,0
682.9477245618808,6,237,0,0
683.7198814421523,31,890,0,1
683.7345134788695,1841,6,0,0
683.7834604028433,18,53,0,0
683.7837080192872,37,111,0,0
683.7924888197274,29,122,0,0
683.8156921862177,280,293,1,0
684.0346932830857,54,274,0,0
684.7267459482867,386,255,0,0
685.1629669586624,13,203,0,0
685.2068967675576,77,56,0,0
685.2204169012932,22,191,0,0
685.2356656379017,29,233,0,0
685.2518003448271,36,338,0,0
685.2754153992963,39,31,0,0
685.461558942332,27,100,0,0
685.4737148962378,21,264,0,0
685.4743679607562,22,121,0,0
685.4760197946758,30,445,0,0
691.6350971966118,23,378,0,0
691.8949744638604,160,230,1,0
691.9016150756303,205,49,0,0
691.9121463153269,7,427,0,0
691.9878279773455,89,277,0,0
692.0205260286779,298,103,0,0
