arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
614.0484403897025,21,100,0,0
614.0988491767166,19,26,0,0
614.1283322052861,14,357,0,0
614.1402597446579,170,561,1,0
614.2973025852905,9,288,0,0
614.3642788967398,41,150,0,0
614.3816168086239,19,298,0,0
614.4012619476661,6,254,0,0
614.4222074008139,31,314,0,0
614.4764589569838,1942,58,0,0
614.4794005274794,44,105,0,0
614.4808206129002,8,19,0,0
614.5103186852133,36,130,0,0
614.5225025305374,36,246,0,0
614.5861240091915,25,227,0,0
614.5989208023099,96,27,0,0
614.6123931780361,24,21,0,0
614.6480203218713,952,223,0,0
614.7144637682555,230,323,0,0
614.777213935329,13,404,0,0
614.8280488755877,28,50,0,0
614.8729206995015,12,247,0,0
614.8740212150024,47,337,0,0
615.199038767334,7,436,0,0
615.2232818277345,1021,149,0,0
615.2376966747145,8,207,0,0
615.2388208949211,17,358,0,0
615.2587536621759,44,184,0,0
615.2912697050087,120,379,0,0
615.3311025766917,28,254,0,0
615.3824742541059,870,227,0,0
615.3832486003754,79,228,0,0
615.3842713693759,58,299,0,0
618.4194036340555,918,138,0,0
618.4204466703858,15,417,0,0
618.4480635228161,9,185,0,0
618.4860629209492,11,234,0,0
618.498689948265,11,497,0,0
618.4990471892824,18,204,0,0
618.5035757715564,415,27,0,0
618.5183083876676,86,211,0,0
618.5183984303001,99,670,0,0
618.5747843404652,8,42,0,0
618.5974922863436,60,330,0,0
618.6029007194654,17,767,0,0
618.6049902002886,10,149,0,0
618.6070522017543,9,320,0,0
618.830659057316,9,16,0,0
618.9454543245209,35,63,0,0
619.0082109168535,13,235,0,0
619.0803195730953,1326,96,0,0
619.0814290845962,54,63,0,0
619.1095460496083,10,483,0,0
619.1240410347775,8040,152,1,0
619.1424231229596,450,534,1,0
619.1455210965893,240,525,1,0
619.1610499695124,13,183,0,0
619.1641522332577,94,47,0,0
619.2452100936464,17,431,0,0
619.2578312669879,9,457,0,0
619.4155820021464,7,140,0,0
619.4416994341179,51,60,0,0
619.4517659760174,476,250,0,0
619.5412025816792,659,249,0,0
619.6644165243239,76,251,0,0
619.6787519738511,188,767,0,0
619.7160029607433,10,183,0,0
619.7241219348583,12,237,0,0
619.7488528141396,73,389,0,0
619.7607441997378,1274,650,0,0
619.805681931041,4685,122,0,0
619.8103799970195,73,20,0,0
619.8112787433238,219,161,0,0
619.8318301067815,95,365,0,0
619.8340967035907,21,148,0,0
619.8373947529358,105,387,0,0
619.838094181913,93,3500,0,1
620.1426314083882,22,27,0,0
620.1581947010682,330,40,1,0
620.1712410115417,12,273,0,0
620.175248030063,1059,5,0,0
620.1914590635043,10,377,0,0
620.197279355497,446,486,0,0
620.2072453274861,80,691,0,0
620.3722880839985,31,12,0,0
620.9403839691385,157,233,0,0
620.9404993898461,132,237,0,0
620.9422249893696,19,117,0,0
620.9494304419359,11,518,0,0
620.9515475447532,42,357,0,0
620.9586782503313,18,131,0,0
620.9745524721375,9,196,0,0
620.9944905753293,404,204,0,0
620.9969325363893,234,724,0,0
620.997682208854,20,236,0,0
620.99779776548,107,194,0,0
621.0358503239534,7,215,0,0
621.2041177220501,12,56,0,0
621.4526158418757,13,337,0,0
621.4618096430753,4,17,0,0
621.4627618434444,364,236,0,0
621.4633262851922,34,365,0,0
621.5863677211995,152,440,0,0
621.6018340222696,11,280,0,0
623.7137779812082,7,353,0,0
623.7992656021861,196,420,0,0
623.808931579316,22,219,0,0
623.9827812434593,160,276,1,0
623.9935560168656,1354,2550,0,1
624.0132325222539,8,43,0,0
624.018009788826,156,760,0,0
624.0709614295283,64,213,0,0
624.0742611951057,719,421,0,0
624.0836152167393,18,769,0,0
624.089247278873,454,480,0,0
624.1465225754722,24,408,0,0
624.2240719876061,890,42,0,0
624.2355776422845,15,174,0,0
624.2737750173488,14,257,0,0
624.2748996684026,64,616,0,0
624.2799832171362,75,265,0,0
624.2827762581278,68,247,0,0
624.2829066587908,11,101,0,0
624.2839455407469,76,176,0,0
624.2914561216639,62,313,0,0
624.3043684250293,9,240,0,0
624.334224056579,5,407,0,0
624.8385588176299,16,32,0,0
624.8584254000814,51,504,0,0
625.0364302754375,184,381,0,0
625.0507852476958,176,134,0,0
625.059104550387,15,137,0,0
625.0744782878919,107,104,0,0
625.0752297820513,19,160,0,0
625.0784375266899,21,340,0,0
625.0836530279123,933,676,0,0
625.1704066414117,794,345,0,0
625.2007497700428,10,246,0,0
625.2286994742396,9,181,0,0
625.2327328407367,1160,345,0,0
625.2515702714294,10,109,0,0
625.2537120510282,56,379,0,0
631.7555940884938,25,323,0,0
631.7714282761043,1633,437,0,0
631.771852349059,177,219,0,0
631.8443069950273,18,688,0,0
631.8493727929798,114,287,0,0
631.9711936398031,1369,100,0,0
631.9841158175872,21,188,0,0
631.9856556683867,28,267,0,0
632.047952354057,33,380,0,0
632.0554213119946,138,544,0,0
635.205653006131,3308,234,0,0
635.4804536833508,433,471,0,0
635.4815710637273,18,66,0,0
635.6151356303992,145,652,0,0
635.6154887804894,7,35,0,0
635.637067975335,15,400,0,0
635.6524311097791,19,620,0,1
635.7308408364526,7,148,0,0
635.7369382063308,17,132,0,0
635.7420320659493,26,3020,0,1
635.7460659768931,10,326,0,0
635.8283914003125,396,212,0,0
635.8676368923591,14,71,0,0
635.922619209835,14,37,0,0
635.9611631264258,7,258,0,0
635.9728631352792,25,321,0,0
636.3614820275374,35,43,0,0
636.3657034377691,16,331,0,0
636.7249042024368,10,140,0,1
636.903544339596,3339,461,0,0
636.9058229634626,255,334,0,0
636.9633041518429,802,370,0,0
637.0288653335184,34,294,0,0
637.1040427209374,28,194,0,0
637.1061694657609,9,98,0,0
637.2159498499075,179,442,0,0
637.2660253402563,117,130,0,0
637.2668703532571,4,139,0,0
637.2748986140722,20,261,0,0
637.3734768090201,15,192,0,0
637.3811048095868,20,476,0,0
637.4244776480093,7,182,0,0
637.4322410096718,35,71,0,0
637.4350444072353,44,82,0,0
637.4499961604574,339,108,0,0
637.4948774054852,165,203,0,0
637.5034472810667,17,56,0,0
637.5049673393702,11,462,0,0
637.5055304080888,681,279,0,0
637.5747453336609,24,310,0,0
637.6110776211925,115,77,0,0
637.9054857104744,61,625,0,0
637.9260709797121,9,38,0,0
638.2075032365498,994,356,0,0
638.2130897958317,7,109,0,0
638.3277796638637,10,660,0,1
638.3285092589553,67,114,0,0
638.328676195332,100,1890,0,1
638.3627490503685,11,646,0,0
638.3663614800113,1154,241,0,0
638.3808054912959,17,777,0,0
638.3925269603029,23,85,0,0
638.3941934823501,707,258,0,0
638.4040465711843,35,273,0,0
638.4051920173669,149,337,0,0
638.4163062802933,9,447,0,0
638.4186335168384,174,213,0,0
638.4370696919052,17,112,0,0
638.4457909922569,420,52,1,0
638.8048758328814,309,89,0,0
638.8169568688388,216,214,0,0
639.3974627840123,70,514,0,0
639.4028825667297,6,40,0,0
639.5019249591894,69,120,0,0
639.5805991817472,777,622,0,0
639.5911169221291,172,243,0,0
639.6576721180014,13,235,0,0
639.6628935753206,7,140,0,0
639.6751615496652,23,516,0,0
639.755864979879,8088,104,1,0
639.7738733421924,28,139,0,0
639.7741125352454,31,32,0,0
639.7769579477522,49,151,0,0
640.150169718257,13,4130,0,1
640.2030808667405,10,360,0,0
640.2282657695076,6,56,0,0
640.2362123995152,250,8,1,0
640.2453550312596,37,328,0,0
640.2470801983401,5,223,0,0
640.326603967094,550,253,1,0
640.3574659551832,12,412,0,0
640.6630258180498,54,229,0,0
640.8292159236721,8,220,0,0
640.8434513344508,18,257,0,0
640.8639752734191,25,170,0,0
640.8775731391038,8,130,0,0
640.9222614951043,7,65,0,0
640.9296471008576,21,486,0,0
640.9297905280024,11,1240,0,1
640.9339540643501,7,3050,0,1
640.9436108434693,422,386,0,0
641.1810878004472,700,247,1,0
641.1866881840938,10,112,0,0
641.189984225097,39,279,0,0
641.195079434587,203,63,0,0
641.202752461418,410,769,0,0
641.2879270220524,342,2670,0,1
641.28843903736,29,398,0,0
642.2519420737367,723,597,0,0
642.3014801064754,10,287,0,0
642.5018434228621,19,126,0,0
642.5176073838489,772,204,0,0
642.5567149838494,10,210,0,0
642.5571010083736,1275,90,0,0
642.5859083062012,27,33,0,0
642.6079040531893,20,207,0,0
642.7862383226069,604,127,0,0
642.80803296965,20,2660,0,1
642.8411822657711,24,202,0,0
642.8878965502888,38,148,0,0
642.8895862917312,36,20,0,0
642.9462489084311,21,75,0,0
645.565639667558,10,63,0,0
645.5817011978758,838,225,0,0
645.8623301580174,16,312,0,0
645.8780231915207,206,768,0,0
646.6598011057457,4,308,0,0
647.4055036418474,20,301,0,0
647.4208597434019,839,14,0,0
647.4276854069675,711,174,0,0
647.4737251777431,53,408,0,0
647.4974470396513,19,211,0,0
647.504239986621,24,172,0,0
647.5084734700246,9,310,0,0
647.5091404620059,210,330,1,0
647.514137771735,180,732,0,0
647.5225223084853,9,21,0,0
647.9992925885819,7,179,0,0
648.1206139614382,108,110,0,0
648.1250469154604,7,236,0,0
648.1383546566975,9,328,0,0
648.1421504863062,40,314,0,0
648.2828895765253,12,200,0,0
649.4617601630969,220,16,1,0
649.4786284784726,5,19,0,0
649.5084481721883,6,573,0,0
649.6264778822757,10,207,0,0
649.6300153152907,90,193,1,0
649.9120688695324,16,4,0,0
649.954712618774,56,373,0,0
649.9554182895863,11,340,0,0
649.9582374642953,187,78,0,0
649.9665108285548,1024,461,0,0
649.9909841351088,260,288,0,0
650.0209317289226,654,96,0,0
650.0455669723823,52,126,0,0
650.0786246265626,210,141,1,0
650.1171050100487,16,119,0,0
650.1553500959849,110,314,1,0
650.220311395952,1642,830,0,1
650.5395023857608,281,47,0,0
650.6045150198948,455,180,0,0
650.6581026065422,7,123,0,0
650.6598203708369,5,192,0,0
650.6711482276514,12,121,0,0
650.6885511023041,4,79,0,0
650.7778847158559,14,151,0,0
650.7994930880235,140,133,1,0
650.8031606633552,8,57,0,0
650.883964820146,34,71,0,0
650.942946989521,6,379,0,0
650.9760414292859,47,126,0,0
650.9769478236364,14,2700,0,1
650.9891766229489,22,458,0,0
650.9990583857322,1455,278,0,0
651.0091323255863,309,454,0,0
651.4891082364286,47,202,0,0
651.4913191304925,77,160,0,0
651.4914426688991,13,373,0,0
651.53678752261,147,126,0,0
651.5439211894501,5,29,0,0
651.5778930685251,474,587,0,0
652.0238004074192,122,369,0,0
652.1026993291642,9,169,0,0
652.1029776155099,1096,303,0,0
652.1094565710218,11,115,0,0
652.1263121260037,38,139,0,0
652.1400559471871,95,74,0,0
652.1426728847151,33,444,0,0
652.143895743152,19,632,0,0
652.540211705231,750,542,0,0
652.5531916149954,67,471,0,0
652.5610367087081,1331,756,0,0
652.7883737131522,42,777,0,0
652.7890554389028,18,34,0,0
652.7897430718714,1506,18,0,0
652.9227565405217,11,295,0,0
652.94723883188,12,141,0,0
652.9644631364064,10,248,0,0
653.0776272512852,7,710,0,0
653.0804615905923,11,2960,0,1
653.1340135978992,22,443,0,0
653.2025125009343,2322,306,0,0
653.2352557557917,574,531,0,0
653.360582909124,6,60,0,0
653.374193212266,11,756,0,0
653.3744302108436,14,159,0,0
653.8462522664785,69,234,0,0
653.8910676349514,7,208,0,0
653.8985313781099,749,265,0,0
653.8996961691278,231,365,0,0
653.9009243474247,32,55,0,0
653.9022836688531,24,309,0,0
653.9038071732865,33,268,0,0
653.9814381009272,957,210,0,0
654.0172603080756,47,105,0,0
654.0672849014869,50,176,0,0
654.1317761371937,1389,421,0,0
654.1450083920598,159,241,0,0
654.1951158572784,1096,164,0,0
654.2096056593371,22,280,0,0
654.2441410504881,985,480,0,0
654.3534704046715,537,117,0,0
654.3600700232499,331,363,0,0
654.3659983654597,413,635,0,0
654.4185539468355,21,296,0,0
654.4309729439287,360,508,1,0
654.5175843071615,158,768,0,0
654.530196471389,36,234,0,0
654.5413204851686,2684,113,0,0
654.5421540347006,86,26,0,0
654.5517123312967,107,2180,0,1
654.5572513578566,20,318,0,0
654.5896624111323,1084,769,0,0
654.5916855013987,30,384,0,0
654.5977194948395,17,257,0,0
654.616048724208,68,111,0,0
655.6898931843691,14,338,0,0
655.7306331029442,1600,311,1,0
655.7744643684756,14,264,0,0
655.786315617733,84,110,0,0
655.8056170776637,12,194,0,0
655.8154367217201,102,357,0,0
655.8440460668523,60,19,1,0
656.5598055026086,8,276,0,0
656.5651095863864,13,188,0,0
656.5677217968644,16,280,0,0
656.5690425374451,277,446,0,0
656.6442337077659,54,40,0,0
656.6548694786875,16,349,0,0
656.669935181722,32,35,0,0
657.1322243033334,335,322,0,0
659.8671311891189,140,55,0,0
659.9248072918307,732,205,0,0
659.9340434029693,73,441,0,0
660.2768242652878,11,229,0,0
660.3033323155285,10,56,0,0
660.5574375595412,420,85,1,0
660.6112202495617,929,407,0,0
660.620987921787,91,92,0,0
660.6239982483327,116,264,0,0
660.6551535189172,48,6070,0,1
660.6724511636039,1237,140,0,0
661.0803353621903,2897,89,0,0
661.0883105845562,27,130,0,0
661.1037734548803,15,135,0,0
661.1050313531102,29,225,0,0
661.1090695107832,857,147,0,0
661.1507475643995,11,214,0,0
661.1573384303882,751,726,0,0
661.2175174396975,43,34,0,0
661.2205405403386,7,198,0,0
661.2333305792371,18,309,0,0
661.2958722624967,8,600,0,0
661.5836068164206,13,312,0,0
661.5908713677865,14,417,0,0
661.5910074879237,819,305,0,0
661.8842391817946,33,447,0,0
661.9699224992751,57,94,0,0
661.980423195117,13,22,0,0
662.8714607051947,277,483,0,0
662.9063088535114,49,34,0,0
662.9488832717988,16,509,0,0
662.9582844017684,754,88,0,0
662.967826804064,54,254,0,0
662.9742657571849,5,221,0,0
662.9932178438002,33,18,0,0
663.2292647899118,20,240,0,0
663.3394940301779,110,226,0,0
663.3710095847713,11,469,0,0
663.522894417541,60,416,0,0
663.5656160613705,460,756,1,0
663.5702294873678,20,27,0,0
663.5745592407039,5,206,0,0
663.5746361124219,40,710,0,0
663.611621225642,17,237,0,0
663.7196092747196,40,574,0,0
663.7623722476912,7,9,0,0
663.9520822836286,1631,85,0,0
664.1262974700333,73,7660,0,1
664.32804285014,188,315,0,0
664.3313273848645,41,28,0,0
664.354927113464,7,168,0,0
664.4817505195695,14,3070,0,1
664.4837016270579,64,297,0,0
664.4876029657131,664,767,0,0
664.5028472884073,20,352,0,0
664.5154910282898,55,258,0,0
664.5732456373598,5,100,0,0
664.8373589101824,90,283,1,0
664.9178241305088,21,2980,0,1
664.9232021461784,65,479,0,0
665.1136786668241,21,312,0,0
665.1307360640936,43,488,0,0
665.2266065859295,588,265,0,0
665.2530502169693,37,132,0,0
665.4070966783964,131,126,0,0
665.4097618086676,156,261,0,0
665.562960113451,144,14,0,0
668.3677123904589,2673,214,0,0
668.3997267595181,53,571,0,0
668.4027331932014,62,398,0,0
668.4059955219814,71,283,0,0
668.5525813722892,24,84,0,0
668.5752795646442,23,151,0,0
668.6322001667893,697,551,0,0
668.6606084025688,14,292,0,0
668.6891392553762,22,572,0,0
671.507710805626,17,622,0,0
671.5077928504471,6,76,0,0
671.5605730724101,12,23,0,0
671.7132430785902,10,502,0,0
671.7372854149368,1704,75,0,0
671.7381212979832,12,363,0,0
671.7641066439511,72,310,0,0
671.7699267467826,739,222,0,0
671.7836097697125,50,449,0,0
671.882561545782,7921,271,1,0
671.8863636172448,44,581,0,0
671.890138873512,4,126,0,0
672.2386397901939,50,44,0,0
672.2441119853505,1085,543,0,0
672.2536729895701,274,622,0,0
672.3725165412314,13,82,0,0
672.3765197941104,982,129,0,0
672.4235528741868,145,37,0,0
672.427464393287,13,3360,0,1
672.4308373642053,15,276,0,0
672.4329180521321,47,730,0,0
672.4378367057029,14,339,0,0
673.7298391816449,1389,515,0,0
673.7648842248959,270,320,0,0
673.7656326353715,1582,115,0,0
673.7675873408135,8,420,0,0
673.7739043151672,15,210,0,0
673.8206798572561,96,272,0,0
673.8219241929742,1117,202,0,0
673.9346907960806,15,344,0,0
673.9358519926128,28,332,0,0
673.9363007607031,12,112,0,0
673.9432936961443,488,22,0,0
673.9472069401966,25,451,0,0
673.947581748048,63,99,0,0
673.963387463239,16,349,0,0
673.9721911986624,91,156,0,0
673.9920496668386,6,124,0,0
673.9990981578754,12,109,0,0
674.021033904658,35,32,0,0
674.3323149898656,8,473,0,0
674.3342606709365,339,136,0,0
674.3519061508182,1228,767,0,0
674.3581681073446,226,378,0,0
674.3795792039747,24,143,0,0
674.4149924609503,39,330,0,0
674.4180099276568,524,354,0,0
674.5233076384434,13,268,0,0
674.5521412041919,13,2550,0,1
674.5567145479909,8,264,0,0
674.6031732017766,163,734,0,0
674.6046817275387,14,143,0,0
678.8250022533878,65,212,0,0
678.82787173084,29,44,0,0
679.0321205437257,21,277,0,0
679.056768364558,74,56,0,0
679.1114413865166,66,680,0,0
679.1708035435896,478,158,0,0
679.1746652998884,10,340,0,0
679.1764077112689,44,490,0,0
679.2607358879075,809,458,0,0
679.2690696100182,2980,498,1,0
679.2733065752558,108,368,0,0
679.5991364208097,1092,345,0,0
680.1049825952798,118,576,0,0
680.1085341589211,24,316,0,0
680.2588054434129,20,157,0,0
680.3107751024304,16,347,0,0
680.31831392496,12,219,0,0
680.3599874280014,170,240,0,0
680.360087763088,120,194,1,0
680.6670633600932,18,175,0,0
680.8749763687583,10,291,0,0
680.9947872570206,15,213,0,0
680.9978471202558,171,313,0,0
681.0499818530287,9,32,0,0
681.0631089897,11,101,0,0
681.0651211679284,37,5010,0,1
681.0671439521974,1424,277,0,0
681.0740245389526,40,42,0,0
681.0842888136058,130,527,1,0
681.0852643795862,26,532,0,0
681.1140497084353,173,212,0,0
681.1430010031776,23,219,0,0
681.4048326721733,608,20,0,0
681.4329675018859,9,72,0,0
681.5639863037001,6,124,0,0
681.7792198024686,141,186,0,0
681.7800084724378,7,169,0,0
681.9342113574642,246,146,0,0
681.9366643407823,11,226,0,0
682.017266165627,15,303,0,0
682.0399736462158,64,350,0,0
682.0428215174128,27,289,0,0
682.2098715556249,5,248,0,0
682.2130668428376,13,168,0,0
682.217814480456,28,533,0,0
682.2221020660397,15,300,0,0
682.2223969511897,14,86,0,0
682.4309065914596,18,192,0,0
682.6209196596867,14,291,0,0
682.7415875470678,16,283,0,0
682.985580152005,48,180,0,1
683.012474811501,15,318,0,0
683.0281519732886,16,249,0,0
683.0368993549052,760,307,1,0
683.0370499996328,42,541,0,0
683.0440756140771,122,57,0,0
683.0452466245301,8,166,0,0
683.0767274730206,49,24,0,0
683.0858026106959,19,305,0,0
683.0903453016418,7,195,0,0
684.1915168711818,9,198,0,0
684.4904628229634,120,162,1,0
684.4914938662243,5,194,0,0
684.4952848223045,9,644,0,0
684.4971767931718,13,41,0,0
684.5356454929848,9,181,0,0
684.8348138888222,1118,10,0,0
684.8617325958297,20,57,0,0
685.1757497654229,986,221,0,0
685.1783948361035,8068,124,1,0
685.1837803642376,689,769,0,0
685.1934585936957,17,3400,0,1
685.7173417417829,12,323,0,0
685.8215164190472,4760,250,1,0
685.8222774919144,12,86,0,0
685.8227344724894,9,550,0,0
685.846779676333,19,441,0,0
688.6799898789285,13,312,0,0
688.7278088216257,50,101,0,0
688.7289691335922,11,394,0,0
688.8007022404324,9,305,0,0
688.806948149493,461,7,0,0
688.8354330838955,236,210,0,0
688.8481397303786,9,95,0,0
688.8525460341381,10,230,0,0
688.853034160707,58,587,0,0
688.9697188093485,57,176,0,0
689.0758951155549,15,62,0,0
689.12243740373,17,374,0,0
689.1259923307322,12,293,0,0
689.1450119116537,1555,43,0,0
689.1817250516485,21,7400,0,1
689.2699132241503,1103,30,0,0
689.2807214711363,129,719,0,0
689.2883317518668,6,78,0,0
689.3344714868193,943,36,0,0
689.3802961865005,99,407,0,0
689.3826061804326,30,6620,0,1
689.6952676201694,110,48,1,0
689.6974841895644,11,56,0,0
689.8840990794006,270,73,0,0
689.8987369883548,19,318,0,0
690.1608388410127,13,330,0,0
690.1624381257651,19,290,0,0
690.1968338985725,38,166,0,0
690.2010747387288,9,120,0,0
690.2015871770071,10,381,0,0
690.2197784262706,18,156,0,0
690.2200020770146,7,140,0,0
690.4164266700329,29,44,0,0
690.5140559285735,10,492,0,0
690.5339901918111,19,306,0,0
690.538668327205,22,252,0,0
690.5462291963192,9,307,0,0
690.5907189587684,10,462,0,0
690.5926800878659,18,248,0,0
690.593151477934,215,2410,0,1
690.6596094439091,61,465,0,0
690.716169388923,6,71,0,0
690.716622482801,257,610,0,0
690.7337386197324,5,107,0,0
690.817941177988,18,294,0,0
690.8668389547591,74,224,0,0
690.8707477590331,12,321,0,0
691.0202584035054,33,48,0,0
691.6570417620413,9,77,0,0
691.6681501484352,15,135,0,0
691.699084367868,110,269,1,0
691.7246151584865,11,362,0,0
691.7410866709196,5,604,0,0
691.7986245770685,7,354,0,0
691.8073543515147,39,138,0,0
691.8121038100119,39,328,0,0
692.0426395494784,43,132,0,0
692.0443146610511,752,616,0,0
692.0750915857261,54,284,0,0
692.0852971932745,183,5040,0,1
692.1045392552214,23,292,0,0
692.7064627636134,65,204,0,0
692.7145442996568,4,40,0,0
692.8058520509987,120,1090,1,1
692.8184198014613,66,34,0,0
692.8204789134716,14,86,0,0
692.8577617680786,10,295,0,0
692.8602780651852,29,170,0,0
692.8617835231463,185,268,0,0
692.870280582832,10,620,0,1
692.8761045688226,35,1520,0,1
692.8802726699956,230,2580,1,1
692.9250089578408,25,181,0,0
692.9288726155606,1541,171,0,0
693.2822258064527,12,84,0,0
693.2876676123806,343,526,0,0
693.5409929670449,10,299,0,0
693.5692688886456,75,660,0,0
