arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
885.4998493091755,16,348,0,0
885.5071368635325,192,3340,0,1
885.5291597487791,7,470,0,0
885.5802233471859,16,251,0,0
885.6159916680564,27,249,0,0
885.6394393296345,6,23,0,0
885.7638667626969,188,315,0,0
885.8004320781714,17,75,0,0
886.3698732848637,899,133,0,0
886.3705795445998,29,285,0,0
886.4013121030836,22,262,0,0
886.4068327333896,8,330,0,0
886.6164517888589,84,533,0,0
886.6395994351483,1588,54,0,0
886.8813840683848,2861,61,0,0
887.3905073194171,4726,341,0,0
887.4049842101614,22,282,0,0
887.587769335101,18,538,0,0
887.711436614589,489,267,0,0
887.7159634000537,12,333,0,0
887.7217958272889,24,1120,0,1
887.8199822511403,1564,43,0,0
887.8203624228879,63,606,0,0
887.8284194682051,9,225,0,0
887.834317547915,7,14,0,0
887.8476138068777,403,421,0,0
887.8662790880659,127,54,0,0
888.9139434994854,624,64,0,0
888.9219809619603,19,266,0,0
888.9234535460193,17,56,0,0
888.9434544901183,38,198,0,0
888.9461403932016,342,294,0,0
889.061235206442,37,274,0,0
889.1649546734089,240,126,1,0
889.1660083799757,817,752,0,0
889.1671626992808,250,463,0,0
889.2002483852887,7890,302,1,0
889.2070691522003,36,343,0,0
889.2233775429745,11,335,0,0
889.6021894745547,70,25,1,0
889.616816988003,100,574,1,0
889.6576529105668,34,402,0,0
889.6590121110121,15,231,0,0
889.6600161870737,22,19,0,0
889.6622813040318,309,308,0,0
889.6674461404773,10,447,0,0
889.7240041665701,329,7680,0,1
889.8406721438231,1349,163,0,0
890.387064018755,4,25,0,0
890.3900728738096,15,315,0,0
890.4836535136486,85,71,0,0
890.4874359814122,33,288,0,0
890.4880401011243,7,427,0,0
890.9225998133423,10,244,0,0
890.9783112888084,15,398,0,0
890.982152619644,36,234,0,0
890.9935937659269,13,704,0,0
891.0920678215113,8,218,0,0
891.9949081548261,41,344,0,0
892.1390960609043,65,80,0,0
892.2337507103356,57,157,0,0
892.2379013565776,23,310,0,1
892.2386147917769,384,3940,0,1
892.2564273621481,70,76,1,0
892.2576981799782,11,84,0,0
892.2652831779064,439,3300,0,1
892.5528975409942,8,37,0,0
892.5846204443284,24,770,0,0
892.586788604494,10,113,0,0
892.5873209093508,77,531,0,0
892.5893286129285,16,215,0,0
892.6597461891041,6,295,0,0
892.6598797725364,4,567,0,0
892.6615755395343,152,773,0,0
892.7156572827034,136,78,0,0
892.7209442532472,26,82,0,0
892.7371755433346,110,246,0,0
892.739037262261,148,514,0,0
892.8585536186445,1560,274,0,0
894.8211883286572,20,433,0,0
894.8738335158031,9,93,0,0
895.2608717321992,14,71,0,0
895.2694565871396,95,621,0,0
895.3109441221966,9,565,0,0
895.330874736661,107,228,0,0
895.3314599010197,7,111,0,0
895.3464515953768,12,99,0,0
895.3631864983797,112,298,0,0
895.3700722611712,39,148,0,0
895.3797103083721,38,198,0,0
895.3801802953534,470,494,0,0
895.444873547604,551,341,0,0
895.4486049469023,2368,335,0,0
895.4773059945684,30,75,0,0
895.4838524599261,833,224,0,0
895.615565257149,5,375,0,0
895.6368223630875,856,78,0,0
895.7102772027207,87,194,0,0
895.7119433513201,214,678,0,0
895.7815558701518,1297,135,0,0
895.8280127165945,188,248,0,0
895.8414980498006,13,237,0,0
895.8484310609496,123,144,0,0
895.8851529958425,79,529,0,0
895.9357649246773,6,127,0,0
895.9527542842701,410,367,1,0
895.976328393492,6,588,0,0
895.9843402841517,18,371,0,0
895.9889595315996,16,225,0,0
895.990171061757,11,312,0,0
896.135232635096,35,46,0,0
896.1769501486749,14,418,0,0
896.2019790169816,22,16,0,0
896.2115511334927,10,213,0,0
896.2236577822254,128,46,0,0
896.228743841773,291,767,0,0
896.3344187024361,140,165,1,0
896.3640472130378,120,354,0,0
896.3858485613852,124,20,0,0
896.3976305491419,653,268,0,0
896.4011213422345,217,92,0,0
896.6852454518859,62,277,0,0
896.698733826381,15,239,0,0
896.8153042380316,7,59,0,0
896.8205077303204,9,86,0,0
896.8473554509413,1260,57,1,0
897.0223523024071,16,171,0,0
897.0236615763959,53,414,0,0
897.0272634473818,672,108,0,0
897.0298055559078,5,215,0,0
897.0657070394319,18,144,0,0
897.0662754530767,192,133,0,0
897.0729914325385,1636,155,0,0
897.0739319989249,29,515,0,0
897.0745242382582,7,316,0,0
898.782120521452,100,270,1,0
898.7915835982607,75,767,0,0
899.0124507167183,64,20,0,0
899.2050231110015,23,167,0,0
899.6216479229066,17,450,0,0
899.6353086913738,516,668,0,0
899.6371818048417,732,205,0,0
901.2944471813348,226,378,0,0
901.2951337695647,22,215,0,0
901.2955539254024,31,488,0,0
901.3640679590802,256,298,0,0
901.4755073257143,10,66,0,0
901.5823825286675,15,234,0,0
901.5922929089148,5,194,0,0
901.5934274848444,14,80,0,0
901.6232867154846,90,230,1,0
901.7739737782206,23,281,0,0
901.789300503436,11,701,0,0
902.1516355867108,369,320,0,0
902.1672731378551,20,223,0,0
902.2828192571001,3820,463,1,0
902.287140628235,16,549,0,0
902.3317118549876,28,249,0,0
902.7035255902142,47,513,0,0
902.9936423887996,4,776,0,0
903.0690530498866,23,553,0,0
903.0850900049894,11,28,0,0
903.0902831296219,160,566,1,0
903.1082777073825,3734,137,0,0
903.2720351503217,15,5730,0,1
903.3766040558123,12,465,0,0
903.3787927498026,56,478,0,0
903.6284796676217,46,412,0,0
904.0572806319432,1370,240,1,0
904.0620123326722,493,222,0,0
904.1125621379133,333,329,0,0
904.1150652583215,52,334,0,0
904.1404180136872,6,23,0,0
904.156345967889,26,220,0,0
904.1930540202725,545,34,0,0
904.2103453070619,14,52,0,0
904.2175669468334,16,114,0,0
904.2639321501066,57,97,0,0
904.2640616889196,1095,159,0,0
904.2660528969411,1561,612,0,0
904.2845776920318,25,730,0,0
904.2994768137172,17,325,0,0
904.356641726092,955,96,0,0
904.3593065710402,11,34,0,0
904.3602796443456,199,769,0,0
904.3772534102416,211,22,0,0
904.3830150008107,27,513,0,0
904.3833327625846,82,100,0,0
904.4976954821198,123,176,0,0
904.5384601675099,140,397,0,0
904.5523164903757,9,223,0,0
907.7212862167313,14,222,0,0
907.7240819646169,2975,164,0,0
907.748018076943,40,252,0,0
907.8207903056995,6,23,0,0
907.8381450427104,366,346,0,0
907.8446848995667,105,547,0,0
907.8649578009572,10,182,0,0
907.9027757730878,14,269,0,0
908.0038743526285,80,90,1,0
908.0095660325379,9,216,0,0
908.0169461784258,89,514,0,0
908.0202316114563,16,139,0,0
908.0259675585276,34,171,0,0
908.0320580013715,36,29,0,0
908.0367336462181,47,175,0,0
908.8100709036206,37,96,0,0
908.8154881240182,12,2730,0,1
908.821431314701,152,361,0,0
910.5625795219943,10,79,0,0
910.6592711251692,57,24,0,0
910.6593390789496,493,359,0,0
910.6751479568965,152,770,0,0
910.6851101017569,157,840,0,1
910.6858911016838,15,576,0,0
910.6871258733796,8,109,0,0
910.7596634923959,15,327,0,0
910.7987191721288,39,277,0,0
910.8187390171552,2094,43,0,0
910.8217634723609,730,414,1,0
911.0437585651349,14,575,0,0
911.0718183785355,26,190,0,1
911.0900569145779,1455,122,0,0
911.1103684610126,176,301,0,0
911.1110072181864,10,306,0,0
911.1496484005729,8,341,0,0
911.481677119747,1076,4890,0,1
911.5177340032808,17,346,0,0
911.5242684638295,63,154,0,0
911.6991671617169,38,210,0,0
911.7004160004957,228,143,0,0
911.7054291274953,1043,29,0,0
911.736686799903,159,252,0,0
911.7891041639801,10,764,0,0
911.8274305679877,9,24,0,0
911.8280546246638,124,377,0,0
911.8780109510477,142,474,0,0
911.9137230999252,14,41,0,0
911.9175063895702,3356,127,0,0
912.3875982626114,45,1470,0,1
912.3980305458971,12,285,0,0
912.4115889018044,226,378,0,0
912.4677323808152,18,234,0,0
912.5031571822734,7,430,0,0
912.5390238100629,46,216,0,0
912.5443607429535,16,249,0,0
912.5729762198386,711,231,0,0
912.5907676950568,87,254,0,0
912.5924528168761,29,105,0,0
912.5931951441594,3800,413,1,0
914.2614772020632,6,247,0,0
914.2633318354699,35,767,0,0
914.2667270284553,33,330,0,0
914.3383870491798,9,243,0,0
914.3663629525736,250,180,1,0
914.3668647172357,8,315,0,0
914.4277000687542,16,147,0,0
914.50769990793,26,52,0,0
914.525962046739,5,56,0,0
914.5333084221787,9,186,0,0
914.5501195922271,7,182,0,0
914.5528110860681,99,298,0,0
914.5543232449886,9,201,0,0
914.5936698802657,91,307,0,0
915.2567085588566,23,180,0,0
915.4217136425193,21,56,0,0
915.4635133334982,193,769,0,0
915.5500563612226,796,768,0,0
915.5996412350747,6,432,0,0
915.7248953468355,1220,252,1,0
915.8491917236782,80,294,1,0
915.850855561619,32,128,0,0
915.8551412249276,13,198,0,0
916.2476442835346,10,286,0,0
916.250883335135,366,319,0,0
916.2513478028972,17,430,0,0
916.4841166298961,30,551,0,0
916.5058064384044,23,286,0,0
916.5590380587572,47,86,0,0
916.7935135777252,543,1750,0,1
916.7963087342852,23,142,0,0
916.8236359534679,50,277,0,0
916.8578283662038,8,248,0,0
916.8689644617363,170,31,1,0
916.8840054127328,350,137,0,0
916.8942439770029,131,573,0,0
916.9446926748151,2054,62,0,0
916.9488056067041,2974,242,0,0
916.963395031216,86,267,0,0
916.9652782008301,18,311,0,0
916.9885476056376,18,211,0,0
917.1086181664033,130,5430,1,1
917.1125605095988,25,575,0,0
917.1234536752647,31,582,0,0
917.125616024876,17,286,0,0
917.8069342091137,19,722,0,0
917.8242924746698,101,182,0,0
917.8659464120876,207,306,0,0
919.1468330485335,15,63,0,0
919.1576913244825,22,73,0,0
919.1726042367204,357,664,0,0
919.1767005216809,51,767,0,0
919.1781460964986,953,1640,0,1
919.6191877699615,3144,534,0,0
919.6505351406555,35,588,0,0
919.6718718026362,8,356,0,0
919.715249984911,5,370,0,0
919.7199457845046,7,201,0,0
919.7513160744671,12,155,0,0
919.8042440132275,8,118,0,0
919.958198176024,2163,201,0,0
919.9728441748033,15,250,0,0
919.9806173824929,4,296,0,0
920.0034131416223,10,109,0,0
920.0840266205504,182,320,0,0
920.2272577286022,10,305,0,0
920.2358451701991,68,376,0,0
920.2410735551642,944,19,0,0
920.2420398197671,30,127,0,0
920.2480673232932,1118,151,0,0
920.2750453165476,2890,109,0,0
920.3241367713297,10,201,0,0
920.3260485023063,74,190,0,0
920.3265798149148,39,277,0,0
920.3293358702522,15,144,0,0
920.6965995982966,497,295,0,0
920.7619309283297,5,39,0,0
920.773518889619,15,161,0,0
921.7791735560778,14,507,0,0
921.8071717262679,17,768,0,0
921.8175416390308,8,230,0,0
921.8472663993606,20,344,0,0
921.8682289842188,10,368,0,0
921.8813156756639,130,245,1,0
921.9946551891277,58,69,0,0
922.0110014123244,97,211,0,0
922.0333941767193,8,34,0,0
922.0753746998204,5,31,0,0
922.2122592616538,135,267,0,0
922.2132908468811,2165,47,0,0
922.2165225259766,120,286,1,0
922.2251797615221,19,330,0,0
922.2298633249438,9,152,0,0
922.2422756830979,22,16,0,0
922.2447933545327,20,266,0,0
922.2474012829621,556,207,0,0
922.2488425666772,131,125,0,0
922.2749962051793,518,204,0,0
922.5955122092246,7,367,0,0
922.5979728616991,20,266,0,0
922.8979466328426,18,25,0,0
923.0979883907779,12,523,0,0
923.0983664153305,28,23,0,0
923.12709394878,13,100,0,0
923.1662883292314,15,2200,0,1
923.1665240737923,924,192,0,0
923.2006188003573,1951,293,0,0
923.211444035158,11,401,0,0
923.235005192247,7,431,0,0
923.5548495005069,82,159,0,0
923.5787573234862,360,246,1,0
923.6183602014279,67,171,0,0
923.6198711306156,50,292,1,0
923.7005095673486,7,308,0,0
923.7749564436702,109,764,0,0
923.866039774611,6,42,0,0
934.932938204417,17,248,0,0
934.9480607016006,17,337,0,0
935.0459958016434,8,120,0,0
935.059247594319,2085,13,0,0
935.1210951611537,19,268,0,0
936.9054057194891,11,189,0,0
936.9155767159025,25,303,0,0
936.9176826572523,17,286,0,0
937.1171899749163,352,155,0,0
937.1233219066306,8,273,0,0
937.1350864265303,104,279,0,0
937.171084843043,230,1040,1,1
937.181919066141,415,139,0,0
937.2070723324247,7,341,0,0
937.2919198613532,1230,275,1,0
937.5746941608821,5,19,0,0
937.5770863999933,80,71,0,0
939.1844932297195,1061,540,0,0
939.2120647790659,3127,113,0,0
939.2168106158532,1027,40,0,0
939.2200664416087,33,197,0,0
939.2780086556709,186,368,0,0
939.9656102259684,10,158,0,0
939.9733603382066,127,673,0,0
939.9754023054816,253,2190,0,1
940.3028383705748,10,196,0,0
940.3049551126996,8,89,0,0
940.3629680429236,56,203,0,0
940.4414705071856,41,10,0,0
940.4589296128112,24,342,0,0
940.4601642389251,2845,112,0,0
940.5420913057189,7,2670,0,1
940.5978576090462,8,21,0,0
940.6157971737761,5,3560,0,1
940.7503773895786,10,321,0,0
940.7583142995354,1906,629,0,0
940.7591664995655,898,225,0,0
940.759363961709,20,104,0,0
940.7884438556966,53,744,0,0
940.7943752243724,31,487,0,0
940.8668756983814,32,237,0,0
940.9025267086879,12,93,0,0
940.9269479090955,12,154,0,0
940.9321664111958,327,131,0,0
940.9526672558331,10,303,0,0
941.074693556719,12,390,0,0
941.0769557522069,87,558,0,0
941.3416618654863,765,104,0,0
941.3543121957041,1633,437,0,0
941.4240306743802,1634,623,0,0
941.4285546796826,16,314,0,0
941.528731641602,18,551,0,0
941.5433766055486,63,27,0,0
941.5613666222378,14,266,0,0
941.5967833936742,48,331,0,0
942.1902339272443,46,31,0,0
942.2654318454227,25,47,0,0
942.2936733887657,15,215,0,0
942.2954682449453,80,767,0,0
942.3139550013016,107,767,0,0
942.3154720414394,9,8,0,0
942.3531846944917,70,16,1,0
942.3619582738261,19,142,0,0
942.3811662160598,10,2470,0,1
942.3846213211616,199,225,0,0
942.4022494102225,11,270,0,0
942.4330220956566,608,4680,0,1
942.9566886996339,914,279,0,0
943.0084377599451,56,246,0,0
943.0827736449382,61,321,0,0
943.085219349497,14,137,0,0
943.1926080920485,10,723,0,0
943.1982179590568,7,129,0,0
943.2007128820593,7,298,0,0
943.2089521932912,236,767,0,0
943.2379104464973,450,246,1,0
943.2453654405324,71,686,0,0
943.2508430985679,25,314,0,0
943.3069028419006,4,181,0,0
943.3100579579374,218,452,0,0
943.3184894406639,12,260,0,0
943.3240574323729,37,434,0,0
943.341616114356,14,120,0,0
943.3654733891207,15,159,0,0
943.3688617999981,9,414,0,0
943.4995058346284,11,334,0,0
943.4995655594253,18,82,0,0
943.5349568082804,2141,275,0,0
943.7408882786395,4,229,0,0
944.1580048075043,304,147,0,0
944.2077388447032,171,656,0,0
944.2653554542215,1568,51,0,0
944.273144597185,5,215,0,0
944.2811456496062,593,429,0,0
944.2834809130959,300,4,0,0
944.2892684346183,10,144,0,0
944.2899347556908,632,296,0,0
944.2902033239851,31,842,0,0
944.4349358438586,62,42,0,0
944.468681669783,161,2990,0,1
944.6813318287026,74,180,0,0
944.6911747868473,23,24,0,0
944.692386266934,111,363,0,0
944.7249350372207,26,457,0,0
944.9060714652325,11,2350,0,1
944.906394727989,9,2950,0,1
944.9148256729261,140,164,0,0
944.9349647300279,121,257,0,0
946.2095214821518,15,140,0,0
946.2377877662809,917,767,0,0
946.239212383319,83,168,0,0
946.2408182222331,21,114,0,0
946.2426387871672,4,312,0,0
946.2451185426044,11,268,0,0
946.3034695933511,9,135,0,0
946.3148321110467,9,486,0,0
946.3350225579984,14,167,0,0
946.3357926746509,23,266,0,0
947.5513108158482,173,8,0,0
947.5556163333504,15,548,0,0
947.5564194153203,10,361,0,0
947.562888360978,74,335,0,0
947.6165842247736,7,108,0,0
947.6233594554502,15,509,0,0
947.6349034346796,13,690,0,1
948.7363299025708,628,349,0,0
948.7386301870996,50,194,1,0
948.8019976874376,243,87,0,0
948.8020845169157,19,4250,0,1
948.8227098142606,11,255,0,0
948.8271850237701,1551,156,0,0
948.9025262357488,14,378,0,0
948.9186069639617,6,64,0,0
948.9216189310742,7,776,0,0
948.9355964095204,10,378,0,0
948.9510693000261,20,128,0,0
948.9591556172087,67,21,0,0
948.9620554032572,20,340,0,0
948.9633157389695,27,267,0,0
948.9661591150784,2413,643,0,0
948.9721787679426,19,369,0,0
948.9743235007271,1841,278,0,0
949.0230137166518,838,322,0,0
949.0238082824033,13,146,0,0
949.0240974510665,9,247,0,0
949.0250103171237,1057,128,0,0
949.0266484694548,21,298,0,0
949.0331047044514,70,146,0,0
949.0815493040924,74,27,0,0
949.0922574285651,7,334,0,0
949.1794794319477,91,361,0,0
949.1937766198432,13,555,0,0
949.2148397674343,91,282,0,0
949.3774555194648,8,264,0,0
949.3955867937586,135,146,0,0
949.4322480352081,34,16,0,0
949.4381799857374,20,529,0,0
949.4399876493324,80,72,0,0
949.4463819259043,260,171,1,0
949.8126693736731,16,388,0,0
949.8360024061795,7,23,0,0
949.8361220192444,1636,155,0,0
949.8373049491513,9,167,0,0
949.8749070370584,22,363,0,0
949.8787954565171,65,350,0,0
949.9451972675961,22,161,0,0
949.9738837225835,524,361,0,0
949.9808423819882,405,433,0,0
950.489842476052,15,74,0,0
950.4988888433008,134,136,0,0
951.6311758876111,74,697,0,0
951.6685581882398,13,88,0,0
951.723864705314,9,363,0,0
951.7536295705739,35,250,0,0
951.755780587298,17,345,0,0
951.7645806461359,80,383,1,0
951.8013142689178,23,208,0,0
951.8036742985686,495,128,0,0
951.9355666450422,400,328,0,0
951.9569214913438,66,194,0,0
951.978814399879,578,349,0,0
951.9938629711842,43,122,0,0
951.9939817789123,5412,2780,1,1
952.0290361849101,15,550,0,0
952.1210087433889,85,7,0,0
953.2709646045785,19,307,0,0
953.3578053318369,31,257,0,0
953.3742069837034,38,200,0,0
953.4020716443688,19,98,0,0
953.409699972903,35,196,0,0
953.4230251144146,10,196,0,0
953.4235913022474,25,250,0,0
953.4454719363038,8030,128,1,0
953.769770343021,319,128,0,0
953.8006268991701,123,243,0,0
953.802915684713,11,162,0,0
953.8095382950676,94,426,0,0
953.9607472250382,23,402,0,0
954.18980321205,50,326,0,0
954.1908959726197,42,577,0,0
954.1937589475858,19,362,0,0
954.2067758168276,11,265,0,0
954.2687799372426,80,181,1,0
954.292747104852,15,25,0,0
954.3233194329163,205,325,0,0
954.4503055666617,90,248,0,0
954.5190049980046,7,252,0,0
954.5202910362565,14,139,0,0
954.5689727793239,686,149,0,0
954.5765109762582,12,390,0,0
954.58462414072,279,2750,0,1
954.6054034492327,15,595,0,0
954.6190196416109,20,381,0,0
954.6325224253661,54,100,0,0
954.7443150682267,15,235,0,0
955.7723540913157,220,357,0,0
955.7819628510669,11,215,0,0
955.8242340899026,361,205,0,0
955.8277107286976,18,343,0,0
955.8290315780174,13,219,0,0
955.8302632497631,1375,248,0,0
955.8312103903679,9,205,0,0
955.8456507120806,1419,42,0,0
955.8566219473956,818,231,0,0
956.071356245056,1170,93,1,0
956.1051787758521,70,178,1,0
956.142527548011,25,192,0,0
956.1494957029403,17,106,0,0
956.1553386699017,23,135,0,0
956.2489563890397,1710,745,1,0
956.2787167084689,49,37,0,0
956.3388732395174,10,382,0,0
956.4134991427749,6,253,0,0
956.4156388373816,13,47,0,0
956.4268727386478,53,768,0,0
956.8877989816403,15,16,0,0
956.9625281325077,14,276,0,0
957.8082525713994,160,169,0,0
957.8245990454275,95,364,0,0
957.8849567280689,11,3940,0,1
958.3066321225235,93,262,0,0
967.1689906406334,819,305,0,0
967.2396025880172,476,180,0,0
967.2447188798762,485,7640,0,1
967.2628891056328,95,136,0,0
967.2674678440299,6,77,0,0
967.2746310205488,29,185,0,0
967.2961565973928,8,286,0,0
967.3022642969091,12,111,0,0
967.3435379438231,20,710,0,1
967.3442589529091,12,277,0,0
967.3691576687908,59,159,0,0
967.3727412925231,163,349,0,0
967.3818745525826,12,366,0,0
967.7362176476352,160,416,1,0
967.7426482026214,16,356,0,0
967.7662205546736,130,403,1,0
967.8325932868438,397,255,0,0
967.9743561413192,78,188,0,0
968.0980934803259,29,231,0,0
968.106595491019,22,262,0,0
968.1112609359108,20,23,0,0
968.2414750622544,5,69,0,0
968.5011470700153,51,52,0,0
968.5030721998248,34,33,0,0
968.6325687191919,73,356,0,0
968.6500153332214,17,22,0,0
968.7070481701991,12,180,0,0
968.7111323505862,33,113,0,0
968.8396847610522,11,19,0,0
968.9891083640036,247,171,0,0
968.9894372164974,7,309,0,0
969.3579989474365,49,85,0,0
969.3896409808225,10,246,0,0
969.391738054118,24,202,0,0
969.515406243267,10,133,0,0
969.5176841868254,24,435,0,0
969.6050436199622,128,179,0,0
969.9365533626856,25,387,0,0
969.9433406235967,76,767,0,0
969.9477179384919,10,220,0,0
969.9484860930797,2126,70,0,0
969.9537008781175,39,342,0,0
970.5877945408984,10,151,0,0
970.589817361979,25,192,0,0
970.9138972509668,58,229,0,0
971.0204044751389,45,769,0,0
971.0289486015945,3279,191,0,0
971.0935322043108,375,50,0,0
971.1157341942315,324,287,0,0
971.1438595486266,50,150,0,0
971.2256617700208,7,330,0,0
971.2835639532192,6,69,0,0
971.2899271897796,39,321,0,0
971.3164537308314,12,220,0,0
971.3460067416275,48,334,0,0
971.3588366526798,260,28,0,0
971.3635967283326,53,3150,0,1
971.378546500274,1141,771,0,0
971.3939201157317,4150,139,1,0
971.4165016953399,21,326,0,0
971.4181054822343,19,169,0,0
971.4184548448244,53,167,0,0
971.5046953973438,9,624,0,0
971.5305153067739,11,380,0,0
971.533078928146,287,229,0,0
971.6235191839398,1685,767,0,0
971.6328255246818,5,290,0,0
971.6363678300967,5,435,0,0
971.8756388043278,20,249,0,0
972.0345841071276,433,374,0,0
972.0442588174899,1486,766,0,0
972.1736870247767,14,475,0,0
