arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
606.6142084735219,506,21,0,0
606.6249044415381,13,92,0,0
606.626214374003,189,539,0,0
606.6321459746288,10,358,0,0
606.6836610424805,5,9,0,0
606.6871996423587,144,627,0,0
606.6912266428903,1763,767,0,0
606.6922288568345,6,297,0,0
606.6938223463582,13,195,0,0
606.7835429508027,172,291,0,0
606.8246468148469,143,13,0,0
606.8262475501346,210,430,0,0
606.8281321107997,16,216,0,0
606.8334669696654,34,48,0,0
606.8830743472008,100,81,0,0
606.8846528264406,50,75,1,0
606.896412785701,61,177,0,0
606.8966348579747,50,72,0,0
606.8979557626946,39,320,0,0
606.9363732913638,23,483,0,0
607.0365484103103,51,465,0,0
607.0381659673424,26,313,0,0
607.0416559516784,150,7210,0,1
607.1236120168267,25,190,0,0
607.1311499151664,415,387,0,0
607.1367140386959,252,278,0,0
607.1835285499841,188,200,0,0
607.2080024288637,20,326,0,0
607.362053923877,1611,320,0,0
607.443447138492,11,262,0,0
607.4486431599378,27,243,0,0
607.461655803568,27,132,0,0
607.4763054721421,8,63,0,0
607.4773904536713,35,1360,0,1
607.479730804544,60,153,0,0
607.5961448907317,18,137,0,0
607.5968276118284,79,469,0,0
607.7187594065728,293,304,0,0
607.7481088281385,58,295,0,0
607.760630770238,17,269,0,0
607.8094148368278,38,92,0,0
607.8525004693817,354,579,0,0
608.0401084056385,11,305,0,0
608.047523164349,34,148,0,0
608.0579968333636,12,15,0,0
608.0681116361283,442,527,0,0
608.7934424888414,7,70,0,0
608.9040933242125,8,247,0,0
608.9066879110906,452,236,0,0
608.9151829784589,27,236,0,0
608.9192086797486,7517,675,1,0
608.9362710390375,31,487,0,0
608.961789412626,1237,103,0,0
610.6183620955588,14,110,0,0
610.6187883664205,1780,476,1,0
610.74976436572,22,201,0,0
610.7897101641651,41,428,0,0
610.7937773126213,1318,21,0,0
610.8061075955693,13,315,0,0
610.812267717427,21,18,0,0
610.830695306607,34,511,0,0
610.9563977974747,1378,767,0,0
610.957190573318,108,416,0,0
611.1898275318598,17,21,0,0
611.1977172769907,125,282,0,0
611.5381393633702,79,475,0,0
611.57633680605,585,125,0,0
611.7748734149947,213,569,0,0
611.8269521658987,19,137,0,0
611.9746759908053,55,303,0,0
611.9934365173156,200,261,0,0
611.9965992188286,45,152,0,0
612.0612074320713,20,251,0,0
612.1310471195378,244,326,0,0
613.2615496581111,4,27,0,0
613.2618516660326,135,418,0,0
613.2731666190242,80,158,0,0
613.4145553231167,8,256,0,0
613.4159185427203,25,387,0,0
613.4265856765498,8,229,0,0
614.6026017634069,30,306,0,0
614.8911895125651,111,136,0,0
614.8940806326178,137,2560,0,1
615.188608923382,70,30,1,0
615.3699459883163,114,329,0,0
615.4502139172937,6,414,0,0
615.4865080850799,9,97,0,0
615.5137826940578,12,120,0,1
615.5167438475727,4,143,0,0
615.5227589239298,391,354,0,0
615.5963719999968,15,381,0,0
615.6188569812273,9,246,0,0
616.3093798843248,36,357,0,0
616.3180770989255,16,2540,0,1
616.3182154492416,130,477,1,0
616.3269130836195,17,243,0,0
616.3565540260294,18,6,0,0
616.3931526492615,315,341,0,0
616.412641058139,385,514,0,0
616.4159176065822,400,3720,0,1
616.7561384998132,33,247,0,0
616.7606435638967,160,311,0,0
616.8314738911209,243,249,0,0
616.8410695352644,115,549,0,0
616.8426205297201,11,572,0,0
617.1323081337891,36,183,0,0
617.1324203455313,10,9,0,0
617.1355276876055,53,219,0,0
617.1762184347696,25,153,0,0
617.1846026053682,22,729,0,0
617.2615986817707,4,27,0,0
617.2756412070472,9,253,0,0
617.2825704438279,236,1620,0,1
618.5820163994238,187,296,0,0
618.5930833021868,2942,712,0,0
618.605620681348,1052,139,0,0
618.607590904133,41,663,0,0
618.6114463085391,14,287,0,0
618.674666041732,77,332,0,0
618.7279713454308,17,3020,0,1
618.7452948133684,10,2470,0,1
618.7495484861666,53,362,0,0
618.8178067724176,9,245,0,0
618.8183790356011,110,379,1,0
618.8271203306703,4,326,0,0
618.8375799042423,495,306,0,0
618.8407716254808,11,616,0,0
618.8643480709153,42,151,0,0
618.8689177957835,196,84,0,0
618.8724054555222,12,210,0,0
619.5138633237245,21,187,0,0
619.5907321588197,846,193,0,0
619.7832951745986,530,1360,0,1
619.8026813479817,1739,759,0,0
619.9233285156072,2680,343,1,0
620.0069895131884,603,165,0,0
620.2058784666727,20,240,0,0
622.213390638851,180,248,1,0
622.2245772484125,322,774,0,0
622.2541728813989,39,727,0,0
622.2700917033343,23,404,0,0
622.2701073013676,1226,730,0,0
622.2711893723271,10,209,0,0
622.2895707873008,8,117,0,0
622.3525029428425,130,117,1,0
622.3581103141843,186,215,0,0
622.5302339240104,5,41,0,0
622.7620916174142,11,3530,0,1
622.7698798478002,42,7700,0,1
623.0773949146563,9,246,0,0
623.6701663327294,74,18,0,0
623.7153546291504,69,42,0,0
623.7178639619444,22,572,0,0
624.0551889245263,10,4750,0,1
624.0680923770194,3168,1600,0,1
624.0765138227802,403,26,0,0
624.0991552214523,38,223,0,0
624.1052806473275,8,271,0,0
624.2587826010333,13,165,0,0
624.3439228859708,74,602,0,0
624.5500893432719,540,268,1,0
624.6076920478831,219,132,0,0
624.6113742861172,707,258,0,0
624.6244870579125,70,749,0,0
624.7284060414814,15,264,0,0
624.736402262621,70,441,0,0
630.939463640699,4,212,0,0
630.9505781100274,632,7560,0,1
630.9561630491869,36,425,0,0
631.1357496849042,16,770,0,0
631.216255364978,160,343,1,0
631.2333198741763,550,32,1,0
631.2447056388087,135,294,0,0
631.2870509827588,12,6490,0,1
631.3830096898483,681,673,0,0
631.465963191507,20,243,0,0
631.4758334644755,185,297,0,0
631.5186394822682,105,213,0,0
631.6162276162979,375,41,0,0
631.6995562860963,18,742,0,0
631.6995939211048,450,767,0,0
631.7026353433859,22,420,0,0
631.7064586717457,338,146,0,0
631.7178425889867,8,227,0,0
631.7436593815676,16,307,0,0
631.8576049714164,14,218,0,0
631.9196724900091,190,116,0,0
631.93367094479,6990,770,1,0
631.9525704712328,4,219,0,0
632.561128431787,15,52,0,0
632.5664264060366,550,395,1,0
632.5996025363165,17,131,0,0
633.0127689835018,2031,257,0,0
633.0488115506247,9,2450,0,1
633.0491145030996,31,284,0,0
633.08730961439,81,649,0,0
633.0956252852508,18,359,0,0
633.110016959625,21,397,0,0
633.2576721033021,25,366,0,0
633.3038231995894,130,217,1,0
633.3144647825579,62,521,0,0
633.421898201451,8,98,0,0
633.4649932762941,29,432,0,0
633.4872609103597,85,211,0,0
633.5202068554844,258,289,0,0
633.550143454344,20,168,0,0
633.5592939121972,1188,680,0,1
633.5664980257243,13,332,0,0
633.5854740256837,516,528,0,0
633.5881501344154,18,288,0,0
633.5896052495342,29,147,0,0
633.8329974671416,7,230,0,0
633.8441700971229,26,433,0,0
633.8613690385006,436,607,0,0
633.8751427831305,12,119,0,0
633.8940522686572,7,154,0,0
633.9129354973879,106,264,0,0
633.9334904535,119,491,0,0
633.9370977576442,53,102,0,0
634.0534821687643,106,758,0,0
634.058002850257,220,465,0,0
634.2009768255895,9,232,0,0
634.2013655919993,13,70,0,0
634.2035249310262,18,260,0,0
634.334774399591,59,767,0,0
634.3481917977549,41,592,0,0
634.3529070871539,17,477,0,0
634.3911209944189,14,112,0,0
634.393350547178,97,186,0,0
634.4143941426382,67,295,0,0
634.4146090703042,490,27,1,0
634.4219109393138,609,496,0,0
634.4268302188151,5,3000,0,1
634.479925309159,669,88,0,0
634.583925719678,772,267,0,0
634.5871923433747,875,768,0,0
635.0378350184652,6,83,0,0
635.0433572700739,192,237,0,0
635.0436527970289,187,223,0,0
635.0438074510427,101,433,0,0
635.4356162610194,55,397,0,0
635.4507629065713,8,39,0,0
635.4557070087544,34,331,0,0
635.4597502870473,57,266,0,0
635.4617810657148,54,27,0,0
635.7314836470383,38,157,0,0
635.7467413755212,50,29,0,0
636.3943383558096,272,286,0,0
636.4064582335186,13,217,0,0
636.4066222591225,84,69,0,0
636.5043045362288,12,372,0,0
636.5129450433247,207,462,0,0
636.5241762576965,64,350,0,0
636.9388114152571,10,616,0,0
636.9494669170018,5,225,0,0
637.1338173984097,6,144,0,0
637.1516828523177,22,132,0,0
637.1556932473344,150,205,1,0
637.2054667022985,27,228,0,0
637.2108942498226,6,254,0,0
637.4213850956899,27,18,0,0
637.5444393420538,12,209,0,0
637.564896238709,11,303,0,0
637.6260044558346,10,13,0,0
637.6818202396943,22,603,0,0
637.6922182848865,29,320,0,0
637.8003278423331,21,261,0,0
637.8117810414001,14,350,0,0
637.8736651613369,17,324,0,0
637.8763622185986,58,507,0,0
637.8984916601855,14,409,0,0
637.939964431488,21,114,0,0
637.943692704476,134,89,0,0
637.9515716845096,13,108,0,0
637.9578103311627,11,48,0,0
638.035611169094,5,196,0,0
638.0399136245302,10,190,0,0
638.0835687554311,7,234,0,0
638.4674765222295,22,248,0,0
638.5046324346698,17,346,0,0
638.505357906536,147,223,0,0
638.5288080763204,156,295,0,0
638.6751655179387,1002,87,0,0
638.6854715225984,1340,422,1,0
638.8535307190735,16,293,0,0
638.9164982079295,15,74,0,0
638.9589887977099,38,369,0,0
638.969848697783,525,450,0,0
638.9764260781993,231,1410,0,1
638.9874141286949,7,78,0,0
639.0082310303868,37,53,0,0
639.060514034367,19,202,0,0
639.103134342297,10,335,0,0
639.1132106093685,56,330,0,0
639.1341907071558,12,363,0,0
639.174199345589,835,266,0,0
639.1749145049833,28,263,0,0
639.1788845903272,70,242,0,0
639.1826204868651,164,297,0,0
639.1949104065749,403,154,0,0
639.2055673104728,11,237,0,0
639.2166152749767,13,5,0,0
639.2198476907005,280,4910,0,1
639.2910032224228,23,150,0,0
639.3233237657322,19,62,0,0
639.3240180657888,450,767,0,0
639.3430835059455,17,227,0,0
639.3450360611414,139,150,0,0
639.9044498881533,135,522,0,0
639.9119245825136,91,373,0,0
639.9203870807676,216,112,0,0
639.942396171724,103,246,0,0
639.9548757908542,7,137,0,0
639.9714496892666,8,7160,0,1
640.3828868851705,13,184,0,0
640.412182966007,1219,492,0,0
640.5112393154894,4,300,0,0
640.6890223142539,84,56,0,0
640.6916791423481,23,189,0,0
641.2390675007022,6,27,0,0
641.3130266459451,19,351,0,0
641.4397071461618,43,369,0,0
641.4430303354083,45,117,0,0
641.5388675718847,10,105,0,0
641.5816050379334,538,5740,0,1
641.5879918666935,22,231,0,0
643.3860691631114,7,78,0,0
643.4441948634797,8,428,0,0
643.4557890392551,91,92,0,0
643.4833811714253,11,238,0,0
643.598998842488,44,310,0,1
643.7785731091744,41,98,0,0
643.838532691245,5,72,0,0
644.0523450864831,47,88,0,0
644.4070132026778,9,129,0,0
644.4085998380052,10,283,0,0
644.4156994012443,42,592,0,0
644.4185642851411,80,162,1,0
644.4413547472404,183,518,0,0
644.7778322638916,475,769,0,0
644.8471396647183,331,372,0,0
644.8494584832523,532,118,0,0
644.8598949980677,1530,142,0,0
645.0068021717444,16,138,0,0
645.0132895603551,933,676,0,0
645.028767896063,4,767,0,0
645.063295193669,10,122,0,0
645.0637867654707,53,631,0,0
645.15308960778,42,41,0,0
645.1903332867265,56,410,0,0
645.2488846142425,15,301,0,0
645.2515371957642,31,326,0,0
645.2555797057898,19,311,0,0
645.2612724123846,25,409,0,0
645.2922722559911,21,2950,0,1
645.3138907071,760,450,1,0
645.3381423718425,220,438,0,0
646.0142052733593,19,375,0,0
646.2698569153418,93,351,0,0
646.2743154011731,83,198,0,0
646.279398126256,29,372,0,0
646.8601404114293,11,327,0,0
646.870103720967,7,248,0,0
647.166154157634,953,164,0,0
647.6256344859806,46,180,0,0
647.6319825775323,13,283,0,0
647.6429384889738,33,447,0,0
647.665103492005,23,219,0,0
647.668441350758,2866,342,0,0
647.6710981589184,15,507,0,0
647.6795169541105,45,319,0,0
647.7828799923387,6,236,0,0
647.7905480721197,122,3010,0,1
647.8029792470276,6,73,0,0
647.8103858439265,15,396,0,0
647.8116111337752,90,56,1,0
648.1772345467826,14,627,0,0
648.1774080397831,92,768,0,0
648.1824849649554,333,302,0,0
648.2398998356501,14,226,0,0
648.2410514523195,23,217,0,0
648.3040015789392,19,767,0,0
648.533870003415,610,518,0,0
648.5372347476741,7,255,0,0
648.5657338947233,20,234,0,0
648.5677710298856,22,572,0,0
648.6195139117069,11,110,0,0
648.6419096094886,266,5910,0,1
648.6707873900076,766,768,0,0
648.9591562985285,70,252,1,0
649.0072991838898,425,262,0,0
649.2842086036326,47,105,0,0
649.350896005143,318,146,0,0
649.352599037104,10,303,0,0
649.384240443159,581,295,0,0
649.4341703448684,302,269,0,0
649.4352115618642,14,417,0,0
649.7052664543268,17,106,0,0
649.726757515401,56,2800,0,1
649.765920075537,56,218,0,0
649.7690422372248,697,7,0,0
649.7907284740703,15,163,0,0
649.8248936565502,438,127,0,0
649.8346602788818,24,232,0,0
649.8566976005674,819,91,0,0
649.8569680213576,363,268,0,0
650.1427607437491,143,563,0,0
650.1447801183762,51,312,0,0
650.1450186079946,11,220,0,0
650.1477646226681,1226,730,0,0
650.151293659907,84,540,0,0
650.2068856698677,62,767,0,0
650.2098985046703,7,31,0,0
650.2429753472746,2377,274,0,0
650.2457239898374,2248,292,0,0
651.7926573276819,9,69,0,0
651.8483814316655,16,296,0,0
652.7847668645541,7,285,0,0
652.7872271659501,7232,960,1,1
652.8577925507208,440,109,0,0
652.860555898615,17,218,0,0
652.9200271782137,8,600,0,0
652.9925745414155,18,248,0,0
652.993344697648,48,502,0,0
652.9952683398544,335,292,0,0
652.9970798358595,2898,6,0,0
652.9980020115399,2176,12,0,0
653.0023239079363,75,280,0,0
653.0050550414257,18,248,0,0
653.0060898252045,10,284,0,0
653.0287250583568,6,110,0,0
653.0841208875015,40,211,0,0
653.085461773462,19,365,0,0
653.0915604978437,18,540,0,0
653.1104260248215,23,180,0,0
653.1220986046397,63,362,0,0
653.1266658754979,100,595,1,0
653.2203798173174,2029,283,0,0
653.321171304808,7,109,0,0
653.3932685662409,23,12,0,0
653.4054681479183,27,124,0,0
654.3883154720953,95,83,0,0
654.9891124984557,23,320,0,0
654.9973847526163,2747,82,0,0
655.0119116488934,14,92,0,0
655.2107957575216,37,220,0,0
655.2145266916037,19,15,0,0
655.2554743164775,698,110,0,0
655.2757036624162,38,501,0,0
655.2802208721014,157,767,0,0
655.2918196819842,652,625,0,0
655.2926145177926,7,306,0,0
655.2988310534248,8,360,0,0
655.2991713998143,2368,335,0,0
657.0585185464097,13,22,0,0
657.4322571158765,15,154,0,0
657.6468884583442,62,76,0,0
657.6805086705618,9,220,0,0
657.8158330776889,7,178,0,0
658.0496101700012,692,601,0,0
658.1895570394486,17,85,0,0
658.3046173750362,52,112,0,0
658.307573132331,8,216,0,0
658.3507246548504,1108,197,0,0
658.3570067504974,16,56,0,0
658.3587314664975,12,162,0,0
658.3605955323649,19,7,0,0
658.4035644089656,18,249,0,0
658.5535282907972,17,91,0,0
658.5547114023236,28,35,0,0
659.1530820993084,7,60,0,0
659.4972390945883,119,265,0,0
659.5057465181538,146,116,0,0
659.5129556552207,10,137,0,0
659.5286742434445,900,166,0,0
659.6580813216103,25,358,0,0
659.6665274314889,14,287,0,0
659.6685141971799,14,371,0,0
659.7045877469235,23,29,0,0
659.7048792627827,51,52,0,0
659.7288936474664,8,322,0,0
659.9128051508475,24,77,0,0
659.9461505454132,13,378,0,0
660.0322829085416,14,390,0,0
660.0808136888995,33,577,0,0
660.1583017080854,5,95,0,0
660.1824509800946,2209,235,0,0
660.1858879692323,757,222,0,0
660.197408899389,1186,127,0,0
660.212994206479,319,767,0,0
660.4367543985362,60,414,0,0
660.9031984074147,274,29,0,0
660.9450477496619,1496,767,0,0
660.9490519563662,13,317,0,0
660.9532452565286,28,324,0,0
660.9656470888989,12,354,0,0
661.2558113708573,148,183,0,0
661.2910449549368,1950,649,0,0
661.3071992517719,8,117,0,0
661.3111064762237,17,225,0,0
661.4164904189585,1252,325,0,0
661.4486784692187,8,199,0,0
661.4649806138987,24,382,0,0
661.4871718999473,31,375,0,0
662.013478660895,15,525,0,0
662.0265719122351,4,465,0,0
662.5549276840247,37,733,0,0
662.7713912511161,71,527,0,0
662.7914273335944,372,256,0,0
662.8971268079115,507,106,0,0
662.9112143981185,383,2320,0,1
662.9146565586932,679,502,0,0
662.9252162966152,111,63,0,0
662.9281562107817,18,86,0,0
662.9783428934322,10,502,0,0
662.9969270290416,249,392,0,0
663.0531043160362,45,756,0,0
663.1473799262599,1717,377,0,0
663.1474150936041,50,640,0,0
663.1810595858204,403,14,0,0
663.1815509831432,15,126,0,0
663.2067326093216,19,285,0,0
663.2098533605953,38,85,0,0
663.2320808051887,58,365,0,0
663.5090088521819,10,116,0,0
663.5096017429328,1020,69,0,0
663.5360229269521,41,391,0,0
663.5514481012726,4750,645,1,0
663.5518581071603,13,403,0,0
663.6178026821221,34,339,0,0
663.6371256706553,19,195,0,0
663.6436489388144,17,615,0,0
663.6479090336533,47,105,0,0
674.7841180701862,5,97,0,0
674.7923261215399,16,114,0,0
674.7928188516155,80,158,0,0
674.7956228755436,41,307,0,0
674.8042907628302,79,118,0,0
674.8126557736218,75,184,0,0
674.8280677685806,1651,142,0,0
674.8302908336157,37,349,0,0
674.8835906837594,16,319,0,0
674.8904478994039,27,690,0,0
674.891634867048,92,418,0,0
674.895166215639,60,205,1,0
674.9035267218902,22,25,0,0
675.0020309935853,58,156,0,0
675.049586656334,26,532,0,0
675.0587647493871,14,140,0,0
675.0775344925406,90,306,1,0
675.1052821310482,82,583,0,0
676.16982729639,15,302,0,0
676.1750740236959,14,94,0,0
676.2209981320852,8,6980,0,1
676.2981355215285,5,304,0,0
676.3008180062251,218,302,0,0
676.3271635053064,76,22,0,0
676.352184574832,1193,394,0,0
676.3592361163942,653,468,0,0
676.4153855871311,14,180,0,0
676.5565375953786,9,124,0,0
676.7295405290846,1510,243,1,0
676.7418359111049,32,92,0,0
676.7682159207696,60,335,0,0
678.7548028123571,242,269,0,0
678.756787726866,29,196,0,0
678.7849108290003,11,260,0,0
678.8919077647158,6,390,0,0
678.9162714586143,15,154,0,0
678.983278227841,9,16,0,0
679.0087665664538,240,167,1,0
679.0902308781042,53,530,0,0
679.3248535194292,789,104,0,0
679.3364422557348,199,769,0,0
679.3632278871466,14,200,0,0
679.379385738138,32,546,0,0
679.3874351270528,191,109,0,0
679.4047850101699,809,666,0,0
679.4066617948017,494,129,0,0
679.4866507911554,8,30,0,0
680.0299996994705,75,470,0,0
680.5755936640078,7643,549,1,0
680.8070891750982,9,194,0,0
680.8097129187154,130,292,1,0
681.1867689374724,10,494,0,0
681.1910836514937,153,362,0,0
681.2073115711461,600,454,1,0
681.9316031086021,66,96,0,0
681.933718063655,761,396,0,0
682.0307902555509,21,256,0,0
682.0624609506972,1845,275,0,0
682.0757729603724,11,235,0,0
682.0789021383885,625,257,0,0
682.1209101185685,2209,235,0,0
682.1280469437536,321,154,0,0
682.2740115347779,9,197,0,0
682.482822922356,30,167,0,0
682.4839665873662,7,366,0,0
682.4905353556811,24,287,0,0
682.5000677325936,270,201,0,0
682.501765694414,1244,399,0,0
682.503694777379,9,209,0,0
682.5252407881571,358,113,0,0
682.5371432018032,9,331,0,0
682.5378062908475,9,135,0,0
682.5439572102991,28,291,0,0
682.5948978997369,48,347,0,0
682.5965145445475,10,240,0,0
682.5993597897258,925,600,0,0
683.0312626829636,354,290,0,0
683.2827228981723,8,20,0,0
683.283428141402,38,429,0,0
683.2846384889809,163,274,0,0
683.3230116243743,625,289,0,0
683.3246766705621,8,12,0,0
683.3355605423985,14,182,0,0
683.3428781621357,10,350,0,0
683.3981998054477,6,41,0,0
683.3983146000993,37,390,0,0
683.3985350339667,7,145,0,0
683.4000884681133,22,1440,0,1
683.5371744309762,7,81,0,0
683.5504269625828,727,468,0,0
683.551019353734,11,25,0,0
683.5993869969898,61,568,0,0
683.6736945268077,660,494,0,0
683.6847301343383,9,213,0,0
683.6940462779917,11,307,0,0
683.737345141389,6,312,0,0
683.9400573193545,19,274,0,0
683.9645340756367,161,203,0,0
684.0169413619503,7,234,0,0
684.0333267962908,45,611,0,0
684.0417440308529,17,341,0,0
684.0446332763015,720,767,0,0
684.0747614343596,30,223,0,0
684.0846606963349,40,42,0,0
684.0957455675872,1459,475,0,0
684.2115944406526,12,286,0,0
684.2594819460395,2515,284,0,0
684.3623091461185,1098,345,0,0
684.3630813962017,14,91,0,0
684.4182070457076,6,197,0,0
684.4237532694893,4,244,0,0
684.4273368565626,1954,190,0,0
684.430619180343,24,321,0,0
684.6341147643415,151,271,0,0
684.7286128932232,28,60,0,0
684.7329147751263,8,531,0,0
684.7347694431437,708,392,0,0
684.7533165099577,37,156,0,0
684.7605138284271,67,27,0,0
685.2591996603314,42,41,0,0
685.2601703878421,87,139,0,0
685.2606348588699,18,365,0,0
685.2714542673378,13,21,0,0
685.2898906715448,16,291,0,0
685.3134162403084,10,198,0,0
685.3948424997243,74,180,0,0
686.5356864099756,149,767,0,0
686.5447854312885,49,230,0,0
686.5508600174311,14,310,0,0
686.5513949452187,827,604,0,0
686.5807558349434,200,340,1,0
686.6802072496375,27,402,0,0
686.6909258147946,2004,372,0,0
686.8822716272335,22,332,0,0
686.9014432662265,114,75,0,0
687.2748090154303,1166,27,0,0
687.3099412628817,116,508,0,0
687.3121195327857,134,266,0,0
687.3171686395164,23,167,0,0
687.3180083987174,21,295,0,0
687.3185675846084,164,478,0,0
