arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
874.1194805893676,954,306,0,0
874.4981285337508,10,281,0,0
874.5005051574295,145,171,0,0
874.5478955851956,34,343,0,0
874.6173294416566,122,42,0,0
874.9403067420559,121,8,0,0
874.9893563443776,75,89,0,0
875.0004662041109,7850,342,1,0
875.0368049315671,392,47,0,0
875.3803332474687,29,338,0,0
875.394508654871,339,290,0,0
875.4273803476634,1035,310,0,0
875.4544047903578,1550,241,0,0
875.5013449977644,1250,316,0,0
875.5750263513323,182,233,0,0
875.5792018670228,166,115,0,0
877.0938070377111,67,416,0,0
877.0975674619345,1116,263,0,0
877.1013879606933,432,279,0,0
877.1260840389684,612,731,0,0
877.33346608869,987,167,0,0
877.6053254598374,688,508,0,0
879.0163019201159,514,156,0,0
879.0558829148198,155,202,0,0
879.0628691419491,229,29,0,0
879.0657064985807,1179,364,0,0
879.075410393969,1598,187,0,0
879.1203553411417,1153,157,0,0
879.1404645229812,378,528,0,0
879.1407081959591,18,29,0,0
879.1581474779141,13,336,0,0
879.2035279157333,1905,14,0,0
879.207157885988,141,48,0,0
879.2110773338193,913,231,0,0
879.2133663477651,3840,334,1,0
879.3731340333089,1515,331,0,0
879.9648808367933,67,470,0,0
880.1178518031073,18,11,0,0
880.1239639236837,7625,567,1,0
880.1315619812578,1049,277,0,0
880.8712533226427,7,629,0,0
882.2445943060063,1083,130,0,0
882.4714013730426,1399,744,0,0
882.4893021263161,1564,28,0,0
882.4901765714375,419,260,0,0
882.5679425551922,51,200,0,0
882.9724762850807,1295,268,0,0
882.9925587112224,466,458,0,0
882.9964990185723,436,259,0,0
883.0286485385901,1033,552,0,0
883.0611120967939,1632,362,0,0
883.0707658374363,1813,275,0,0
883.0821790808536,872,497,0,0
883.082535903832,4,209,0,0
883.097345366333,2018,261,0,0
883.0978537004456,921,592,0,0
883.1022048611459,2110,259,1,0
883.1060254559238,1343,527,0,0
883.1202029018309,1402,41,0,0
883.2492529584671,1413,395,0,0
883.2523393790144,528,348,0,0
883.2798070627755,8,447,0,0
883.2811365098996,1083,440,0,0
883.2978260450981,374,368,0,0
883.3090691408156,182,87,0,0
883.3166140373467,1216,769,0,0
883.321203278134,1240,252,0,0
883.3243238662267,1040,375,0,0
883.3248428053721,1848,236,0,0
883.3258799609229,390,352,0,0
883.3264077078043,619,361,0,0
883.3723553188196,1624,334,0,0
883.3751332921273,50,344,0,0
883.4939564052534,360,85,0,0
883.5618868305033,1491,85,0,0
883.5739010041486,261,14,0,0
883.7754029451323,962,175,0,0
883.7850679790326,1522,767,0,0
883.785504600519,1267,4130,0,1
883.7910625734302,430,324,0,0
883.8092908588957,16,469,0,0
883.8236673378358,1843,151,0,0
883.8251021016163,240,104,1,0
883.8974343131258,745,119,0,0
883.9023556085349,403,451,0,0
884.0636996473648,6,242,0,0
884.0923395552038,368,348,0,0
884.4427360404974,352,523,0,0
884.5705699645316,389,190,0,0
884.5799927764482,934,120,0,0
884.8597966873864,472,253,0,0
884.8718087125261,7888,304,1,0
884.9083601105913,1742,181,0,0
885.1253151912965,790,97,0,0
885.1571865652153,106,758,0,0
885.3274243248335,597,329,0,0
885.4704033077261,1230,296,0,0
885.5425465061218,8141,51,1,0
885.550692503878,9,765,0,0
885.5515657399754,1633,141,0,0
885.5557282542845,817,643,0,0
885.5600271163544,1047,13,0,0
885.8575916135368,1228,279,0,0
885.8819876392441,924,171,0,0
885.9180991776203,8,36,0,0
885.9301369461058,1183,58,0,0
885.9310703931297,604,119,0,0
885.9369669923537,450,36,1,0
885.9877766995457,4632,3560,1,1
886.2071222809356,1150,49,0,0
886.8791661957298,699,310,0,0
887.0415210913877,586,405,0,0
887.3485178770999,1144,204,0,0
887.3579828949278,154,14,0,0
887.5064280970785,634,108,0,0
887.6044367668708,694,753,0,0
887.6063319158999,292,148,0,0
887.6307139993036,1432,138,0,0
887.6503724643258,6570,400,1,0
888.036214289957,1655,297,0,0
888.0611860220777,273,170,0,0
888.0624160343666,38,311,0,0
888.0845314669075,162,319,0,0
889.9899042345136,316,3400,0,1
889.9913025231407,111,194,0,0
890.0085166236897,1379,234,0,0
890.0532348399088,568,298,0,0
890.074127819871,546,329,0,0
890.1236267390287,914,628,0,0
890.1262268652285,672,44,0,0
890.1344712734742,276,133,0,0
890.1442345726472,11,262,0,0
890.1764697841779,691,422,0,0
890.1801650281217,1209,147,0,0
890.1811406743007,889,298,0,0
890.2974318567796,980,392,0,0
890.5799667683946,117,290,0,0
890.6643345648561,1238,248,0,0
890.6953106361854,924,492,0,0
890.8168601329864,921,4750,0,1
890.8303796724291,1203,241,0,0
890.8792043329435,317,105,0,0
890.8814744196125,490,161,0,0
890.8826541013414,1493,150,0,0
890.8906856745596,700,315,0,0
890.9136374823488,12,50,0,0
890.9553250775643,65,19,0,0
891.0179421122115,679,237,0,0
891.0196926236774,1691,279,0,0
891.0806045949516,13,99,0,0
891.2706111842003,945,248,0,0
891.2813464151425,1320,774,0,0
891.286707527262,11,311,0,0
891.2906600925062,1274,84,0,0
891.3336720119862,1244,406,0,0
891.3355774793137,854,604,0,0
891.5215650722209,872,4160,0,1
891.5600173249682,784,714,0,0
891.567996943721,750,334,0,0
891.6227592063668,22,444,0,0
891.7430081737863,1950,75,0,0
891.7537154352036,400,296,0,0
891.7557556025561,1193,82,0,0
891.7641724383558,1828,154,0,0
891.7679879113532,349,83,0,0
891.8270259210184,1309,258,0,0
891.8839564343036,7683,509,1,0
892.2725146081336,988,135,0,0
892.2961077596572,127,36,0,0
892.3567749987801,1233,261,0,0
892.3573817119518,158,272,0,0
892.358424553384,872,123,0,0
892.3596636527944,766,228,0,0
892.3597043787888,7454,738,1,0
892.3879760508408,7889,303,1,0
892.3881693701361,426,379,0,0
893.2475474826524,8115,77,1,0
893.2482633373145,21,426,0,0
893.2611204830407,610,100,0,1
893.2737668569689,1371,186,0,0
893.4920733184249,1643,312,0,0
893.4965214083111,901,665,0,0
893.5247632583647,333,51,0,0
893.5331342355811,1730,304,0,0
893.5639099831672,1571,162,0,0
893.5752503125939,373,46,0,0
893.5760461901133,421,459,0,0
893.5810732940157,502,7690,0,1
893.5859350324787,7,114,0,0
893.6456261962636,1600,540,0,0
893.6464086686688,1592,172,0,0
894.4655091079853,80,218,0,0
894.4679814766337,982,409,0,0
894.4961279662247,1015,360,0,0
894.5285122390175,1174,205,0,0
894.5560125268651,472,253,0,0
894.5574012722333,587,45,0,0
894.6056889826352,545,287,0,0
894.6064504722083,1716,767,0,0
894.6160106427501,1631,370,0,0
894.6242346537629,15,451,0,0
894.6261588575712,443,210,0,0
894.7592372937496,1610,260,0,0
894.7595258053062,578,593,0,0
894.8923255055099,6,432,0,0
894.8986035618207,218,37,0,0
894.899576597924,1596,311,0,0
894.9313556299081,844,231,0,0
894.9607205759742,1001,6230,0,1
894.962571690771,500,477,0,0
894.9759730181486,110,206,1,0
895.5006985010975,832,232,0,0
895.5152922123154,631,186,0,0
895.5264478101352,824,399,0,0
898.3909169345288,1245,127,0,0
898.4130381021151,1148,27,0,0
898.4383024475,7687,505,1,0
898.4638188802633,1142,124,0,0
898.4699980295549,725,606,0,0
898.4717634073243,2784,1910,0,1
898.528567827415,714,45,0,0
898.5930981913027,241,546,0,0
898.6036249856945,1226,76,0,0
898.6054155565574,1287,453,0,0
898.6137394728005,333,319,0,0
898.6542396856125,292,160,0,0
898.7850736943305,760,768,0,0
898.7871261244097,260,154,0,0
898.7956276558731,190,59,0,0
898.8269078429174,16,217,0,0
898.8682978643101,454,663,0,0
898.8896232686963,1428,260,0,0
898.8996986665966,1713,291,0,0
899.0172874975074,432,2870,0,1
899.0729683902678,68,2900,0,1
899.0744514114693,1723,429,0,0
908.2928491222713,442,293,0,0
908.457735059281,38,216,0,0
908.4605779077788,1105,299,0,0
908.4700964294009,605,716,0,0
908.4708033651955,938,307,0,0
908.4735618751953,365,290,0,0
908.475854343752,740,335,0,0
908.4837451955048,8049,143,1,0
908.6306466393187,1800,305,0,0
908.6556906895005,1048,503,0,0
908.6668074243804,1285,343,0,0
908.6880081979912,622,83,0,0
908.6949768880908,965,208,0,0
908.7250643324282,1429,249,0,0
908.8152678261026,1970,173,1,0
909.6410109037078,568,46,0,0
909.6590800648013,561,365,0,0
909.6613753193107,501,94,0,0
909.7482213946496,1740,103,0,0
909.7506691029596,1351,418,0,0
909.7530708513199,1236,1600,0,1
909.776388389679,275,1840,0,1
910.000166679841,1462,230,0,0
910.0024073143301,7780,309,1,0
910.3422735640622,11,267,0,0
910.3531105769015,623,1870,0,1
910.4655344699514,623,21,0,0
910.4757073492406,1561,444,0,0
910.4822969813349,23,279,0,0
910.5353752109711,932,769,0,0
910.5390097915454,1508,242,0,0
910.546777064403,1329,296,0,0
910.7062140327843,1306,505,0,0
910.7311166998363,1656,142,0,0
910.7670538868307,787,138,0,0
910.7675641405033,4170,160,1,0
910.7758952969457,636,167,0,0
910.7828887451342,1115,119,0,0
910.7917267897994,1324,154,0,0
912.9683826090625,1228,433,0,0
912.971750144108,2485,30,0,0
912.9742877459141,1879,602,0,0
912.9832253448002,1593,768,0,0
912.9904158173736,926,74,0,0
912.9905821235103,749,2890,0,1
912.9945799776137,721,230,0,0
913.0858979076195,578,112,0,0
913.1343708176812,574,281,0,0
913.1827486479452,1455,327,0,0
913.2009133275764,24,380,0,0
913.2156030005416,1104,245,0,0
913.2181746385568,667,232,0,0
913.2451228147239,7946,246,1,0
913.5991324727103,784,215,0,0
913.6078655838303,1651,142,0,0
913.6881233139316,446,466,0,0
914.0425787726158,769,679,0,0
914.0450655387882,7983,209,1,0
914.0786364839024,520,187,1,0
914.089014035602,10,618,0,0
914.0995684663303,1892,501,0,0
914.103935400834,1448,7,0,0
914.1282084366733,442,73,0,0
914.131555624991,732,212,0,0
914.1330448690344,1444,225,0,0
914.4203573352092,273,167,0,0
914.4371007069311,1674,483,0,0
914.4384395536426,81,28,0,0
914.4606484207694,312,375,0,0
914.6740540953565,246,262,0,0
914.8145568586939,1466,104,0,0
914.8646312150935,1335,283,0,0
914.8701961875406,898,770,0,0
915.3766187324562,233,314,0,0
915.4386195682772,1129,102,0,0
915.4650579902624,344,597,0,0
915.5126824913877,7,144,0,0
915.5266623043996,283,179,0,0
915.6385698638343,1088,298,0,0
915.6423103986451,1414,294,0,0
915.6655240138526,318,33,0,0
915.6805038629632,228,4140,0,1
915.6825647974974,509,370,0,0
915.7358190767196,268,143,0,0
915.7420099595532,98,387,0,0
915.7536170918694,886,324,0,0
916.2638604698734,666,181,0,0
916.2986043216941,1460,154,0,0
916.397938009988,906,377,0,0
916.4038105136443,1023,215,0,0
916.5156320348264,8,208,0,0
916.5179170132315,772,767,0,0
916.5233116859629,744,143,0,0
916.5341202758214,367,393,0,0
916.6986383280552,1357,262,0,0
916.7051564003882,1229,336,0,0
916.7278129031931,1400,338,0,0
916.7853081414108,49,514,0,0
916.785857063819,1721,617,0,0
917.7045966294107,132,644,0,0
917.8427636313289,452,218,0,0
917.8463195693413,6160,281,1,0
917.8523969407281,1698,339,0,0
918.0667263108539,789,69,0,0
918.2199650152168,742,297,0,0
918.2614590648366,1912,247,0,0
918.2642804090092,27,294,0,0
918.4645025631243,888,382,0,0
918.8037880416949,553,405,0,0
918.8048707881044,7946,246,1,0
918.8248246611296,1219,585,0,0
919.2174622101473,764,214,0,0
919.2196648062724,634,55,0,0
919.2349688994394,130,130,0,0
919.3692856366117,1372,135,0,0
919.3712632378833,53,750,0,1
919.3983006680198,1099,82,0,0
919.3986393926483,503,168,0,0
919.518255490009,88,18,0,0
919.9281511823717,1800,117,0,0
919.9558565919649,1516,143,0,0
919.9789002346223,1297,754,0,0
920.0045687083248,445,378,0,0
920.0497736556723,391,311,0,0
920.0574074092741,2370,138,1,0
920.0937855755197,341,14,0,0
920.1759672465951,70,348,0,0
920.2071153127577,268,180,0,0
920.2704645476406,762,336,0,0
920.2901532939229,1795,297,0,0
920.375962516113,145,126,0,0
920.3798812002178,72,767,0,0
920.3910624897579,472,49,0,0
920.4127803635773,822,468,0,0
921.5332481044732,1364,4080,0,1
922.1549467276775,6,48,0,0
922.1602967623488,1491,298,0,0
922.180447032061,7699,493,1,0
922.1917702817651,125,639,0,0
922.1951398652316,8,215,0,0
922.2007722350065,12,21,0,0
922.3052991852782,588,28,0,0
922.3061569829849,157,401,0,0
922.490096522535,1485,240,0,0
922.4959994008136,699,768,0,0
922.5222768844599,1475,737,0,0
922.5421951452962,62,88,0,0
922.5494749320507,6110,37,1,0
922.6037355064528,8,95,0,0
922.6114966733,1286,112,0,0
922.6357339435135,532,454,0,0
923.5603300639411,1697,173,0,0
923.5673533866835,577,101,0,0
923.8262276333004,284,291,0,0
923.8279785760138,841,172,0,0
925.5145503385114,398,749,0,0
925.5147403672423,886,248,0,0
925.5287856984647,1340,123,1,0
925.5292019103024,1546,18,0,0
925.5436369042511,270,328,0,0
925.5563453813922,5510,353,1,0
925.5573117536633,322,2660,0,1
925.5796901008326,1005,219,0,0
925.7254065694931,1620,301,0,0
925.7619707246395,1502,316,0,0
925.769331246902,1692,540,0,0
925.93751139739,705,30,0,0
926.3592540004945,21,386,0,0
926.3625911970292,514,290,0,0
926.4052926861388,63,767,0,0
926.4070460992934,1659,118,0,0
926.4116828273825,1447,183,0,0
926.4707713009651,1134,416,0,0
926.5374089316374,16,105,0,0
926.6578529614561,268,302,0,0
926.666178049727,841,527,0,0
926.79731753223,26,298,0,0
927.6945011873871,226,184,0,0
927.7520812891461,71,434,0,0
927.873820230424,15,209,0,0
927.8947343664332,351,2350,0,1
928.0061693136174,32,603,0,0
928.7934784796469,117,150,0,0
928.8258655637436,7680,180,1,0
928.8300774165814,671,16,0,0
928.8440335048252,1731,294,0,0
928.8946717893289,96,176,0,0
928.9030601477223,965,722,0,0
929.8655690159534,665,113,0,0
929.8661523573478,551,266,0,0
929.8934180681157,368,349,0,0
929.9279658089665,516,276,0,0
930.054223766177,1475,506,0,0
930.2009219152826,1688,206,0,0
930.2148846365034,977,183,0,0
930.2525409247529,1705,153,0,0
930.2569587956036,3490,346,1,0
930.260980575875,1085,81,0,0
930.2866760833284,135,197,0,0
930.3035154007408,1540,95,1,0
930.3490007626059,603,136,0,0
930.3565302817428,964,199,0,0
930.3577450369971,1363,269,0,0
930.4647896509458,702,331,0,0
930.6294502405755,1833,306,0,0
930.6525244163583,29,231,0,0
930.7710519713893,1061,5610,0,1
930.7755795385293,1384,183,0,0
930.9499644400876,515,204,0,0
930.9534010122757,850,214,0,0
931.0215358637514,652,243,0,0
931.0501396302382,13,613,0,0
931.2828503645547,2075,313,0,0
931.3706872008399,42,441,0,0
931.4920824682732,994,356,0,0
931.5213306369865,1745,331,0,0
931.988888668029,1078,1070,0,1
932.9692689500688,1783,203,0,0
932.9759963944554,517,387,0,0
933.0102358109306,1509,76,0,0
933.0711716951636,1102,297,0,0
933.1155396246243,14,584,0,0
933.1199970630935,1308,87,0,0
933.1317238519807,834,408,0,0
933.137813986975,226,129,0,0
933.1414397420835,5,181,0,0
933.1524560403708,1867,20,0,0
933.1961809482791,294,288,0,0
933.2028238928822,15,115,0,0
933.2043123372316,99,420,0,0
933.2126565141624,779,265,0,0
933.2205607699552,5610,62,1,0
933.2461955032096,75,241,0,0
933.4940553183319,18,200,0,0
933.6838645257359,242,1045,0,0
933.6839333606871,851,5300,0,1
952.1346471403102,837,228,0,0
952.7249333606567,974,311,0,0
952.7271210534606,1424,316,0,0
952.7690844883122,1096,183,0,0
952.7721725886674,629,223,0,0
954.5991675819265,18,343,0,0
954.6017742994194,819,109,0,0
954.7640446168293,7759,433,1,0
954.7846420997922,1871,475,0,0
954.8725374094228,887,227,0,0
954.899407155178,189,13,0,0
954.9007687538318,1267,327,0,0
954.9013429683182,1479,616,0,0
954.9203748996239,55,20,0,0
954.9360816914068,845,290,0,0
954.9428619349152,12,31,0,0
955.197449773302,1651,390,0,0
955.216166165898,573,275,0,0
955.222367202142,1866,293,0,0
956.3702326836997,709,33,0,0
956.3988654628331,433,195,0,0
956.4094983818247,594,301,0,0
956.4152570255143,1521,291,0,0
956.4211135136151,1186,382,0,0
956.424045888603,347,309,0,0
956.4272818251811,440,502,0,0
956.4303907779848,308,9,0,0
956.4320235237511,536,102,0,0
956.4332992124185,607,224,0,0
956.467638198597,6,82,0,0
956.4680934150323,1401,118,0,0
956.4892958895692,1072,447,0,0
956.6497707210923,7859,333,1,0
956.6555292125844,56,63,0,0
956.6726688376729,1521,158,0,0
956.9035748501656,607,587,0,0
956.9722862756895,956,171,0,0
956.9746109407191,1709,212,0,0
956.9902035864307,1338,161,0,0
957.0015388540237,11,288,0,0
957.1904123359061,816,2990,0,1
958.1756364835222,1234,66,0,0
958.1810945587528,1056,340,0,0
958.2607862290814,6970,248,1,0
958.366004749104,861,362,0,0
958.4375653302003,12,444,0,0
958.4378954477957,334,391,0,0
958.4397635403473,7991,201,1,0
958.442380540751,74,40,0,0
958.4452958223413,286,420,0,0
958.4463884148298,8011,181,1,0
958.5162071617972,623,769,0,0
958.5473392826962,1499,196,0,0
958.558642866834,431,10,0,0
958.5587406047092,692,113,0,0
958.6544514100757,683,462,0,0
958.6549006313867,381,290,0,0
958.7128209743411,734,741,0,0
958.7202026018791,1669,4940,0,1
958.7920318116816,767,449,0,0
958.7985081785608,777,258,0,0
958.8249211503421,1109,35,0,0
958.8287395951758,350,767,1,0
958.9032807836019,300,165,0,0
958.9697042079456,2065,98,0,0
958.9886908717411,1734,197,0,0
959.4575644401364,607,487,0,0
959.4625344864063,864,352,0,0
959.4625605466216,19,369,0,0
961.9449252406077,293,262,0,0
964.4774703730961,443,52,0,0
964.5467041906336,606,703,0,0
964.5502849990816,411,65,0,0
964.5613735503813,477,24,0,0
964.5615072195383,522,248,0,0
964.5626532733953,480,346,0,0
964.5671835758825,1805,293,0,0
964.5817044216245,1385,374,0,0
964.5868631825032,534,599,0,0
964.6609850929204,8,171,0,0
964.7064887345934,13,774,0,0
964.730247136792,1619,740,0,0
964.7330520893426,20,3130,0,1
964.749681275746,1364,4350,0,1
964.8723356653155,1601,173,0,0
964.8868975146657,284,123,0,0
965.0867870716528,173,223,0,0
965.0963189134247,202,437,0,0
965.1616416889669,1722,54,0,0
965.1634133581733,10,90,0,0
965.1649856009586,6,120,0,0
965.1727143375387,833,74,0,0
965.7437960377215,182,250,0,1
965.7457071875897,361,356,0,0
965.7581940675012,1652,347,0,0
965.80013020465,1105,193,0,0
965.9085683031893,566,165,0,0
965.9650825080195,1319,489,0,0
965.9845577880675,744,227,0,0
966.0005451455319,1104,272,0,0
966.1084176722912,395,370,0,0
966.7396404385063,137,91,0,0
967.0603250855132,364,361,0,0
967.0643114808656,632,147,0,0
967.0656185481109,1295,386,0,0
967.0778129834727,1580,698,0,0
967.2425067734188,1575,267,0,0
967.5534510820754,1085,267,0,0
967.566873658155,345,435,0,0
967.5690097249324,35,309,0,0
967.5717729210862,1130,336,0,0
967.6231436536242,13,44,0,0
967.6331321831525,1027,153,0,0
969.9508280706968,1113,3570,0,1
969.9562278529502,1742,219,0,0
969.9563826252305,1241,331,0,0
972.785806617228,390,673,1,0
973.0460631365271,499,310,0,0
973.0474510415164,6550,125,1,0
973.049144403012,469,346,0,0
973.0501701278392,468,410,0,0
973.152742658922,505,240,0,0
973.1641761011156,8,30,0,0
973.2152661430401,835,126,0,0
973.2163032142125,180,48,0,0
973.2232880434503,490,502,0,0
973.5164502725961,1114,120,0,0
973.5177552403029,4950,299,1,0
973.5201857241026,1868,329,0,0
973.7909063498704,24,275,0,0
973.8026689361462,812,342,0,0
973.8157051539924,616,359,0,0
973.8175243136598,1895,453,0,0
973.8247089537232,1459,15,0,0
973.8253236087309,458,397,0,0
974.5438234256602,1173,209,0,0
974.56586894415,608,522,0,0
974.6005450489347,386,312,0,0
974.6048744746475,693,320,0,0
974.6071802952567,401,168,0,0
974.616511132385,1886,1080,0,1
974.6179962443993,4480,675,1,0
974.6251531471867,26,770,0,1
974.6276062981931,723,127,0,0
974.6701111958894,364,381,0,0
974.6737081770117,333,697,0,0
974.7520382617568,954,532,0,0
974.951423345599,463,271,0,0
974.9573630263478,588,682,0,0
974.9651905733539,1060,134,0,0
974.9847446293096,109,12,0,0
974.9862356574437,492,307,0,0
975.0293917610363,1467,309,0,0
975.1429040735471,1249,256,0,0
975.1432443592231,249,155,0,0
975.2026023887439,1041,142,0,0
975.2141060787663,1465,176,0,0
975.2186663485219,408,96,0,0
975.2259620818935,213,309,0,0
975.2302415325748,1026,320,0,0
975.2833696309428,750,257,0,0
975.2884901130726,360,134,0,0
975.6630339493305,1327,305,0,0
975.6849081735625,771,312,0,0
975.8380862715102,1667,274,0,0
975.8408897574537,1406,205,0,0
975.8505736591861,764,147,0,0
976.107288879051,142,195,0,0
976.1167080605088,515,329,0,0
976.1205069779074,1551,154,0,0
976.7209368016933,189,264,0,0
976.7218202508138,1551,26,0,0
976.8252713826066,1118,113,0,0
976.8340901141981,1672,470,0,0
977.3329795689057,1213,614,0,0
